Time NormalisedFlux
0.0 1.2063176834463452
1.0 1.2406357635812404
2.0 1.1815772786714283
3.0 1.2358563176588926
4.0 1.2405830663605244
5.0 1.2279843731695745
6.0 1.1985747537301388
7.0 1.139838049504317
8.0 1.1349436250380596
9.0 1.129413488577394
10.0 1.113485543795185
11.0 1.1258613120778171
12.0 1.0484333999166675
13.0 1.0709025047680976
14.0 1.0319755548745544
15.0 0.935600079148478
16.0 0.9095875853295609
17.0 0.8972581832739206
18.0 0.8266489311050398
19.0 0.8382715485146396
20.0 0.8168922119233607
21.0 0.8564952363119573
22.0 0.8289387043942466
23.0 0.7715316874562974
24.0 0.7960820852129568
25.0 0.7985394839095535
26.0 0.8189343926861434
27.0 0.8360951249280374
28.0 0.8639861206943715
29.0 0.8895246063486163
30.0 0.9158079037590793
31.0 0.8723438296727158
32.0 0.908135961208497
33.0 0.9178425309629241
34.0 0.9424482487840108
35.0 0.9669603194700389
36.0 0.9581648864616937
37.0 1.0169155971193429
38.0 1.1166483418624116
39.0 1.109725832386512
40.0 1.082681600685698
41.0 1.1386915328872422
42.0 1.2100959881112072
43.0 1.14432316043142
44.0 1.1808781055833433
45.0 1.2456145244392198
46.0 1.1094856912884326
47.0 1.1630626163676028
48.0 1.2219302858484007
49.0 1.1699360662792557
50.0 1.2018594080710945
51.0 1.149364225403569
52.0 1.1685444826844498
53.0 1.1717241001293326
54.0 1.0871738169768421
55.0 1.0537133064789796
56.0 0.9835685646539107
57.0 1.0454252884465274
58.0 1.0159908818735695
59.0 0.9943317215120813
60.0 0.8934913000133983
61.0 0.9278339985539916
62.0 0.7893552677996745
63.0 0.857763913117256
64.0 0.8408588713100131
65.0 0.856062394259382
66.0 0.7914219479042748
67.0 0.7882955599347671
68.0 0.8166033927626116
69.0 0.7456741378522221
70.0 0.8160906077101788
71.0 0.8041177509022623
72.0 0.8148876911454488
73.0 0.8483157376150907
74.0 0.8467817453302534
75.0 0.8763142590050474
76.0 0.8761794697747987
77.0 0.9157280538476286
78.0 0.929980935322372
79.0 0.9670848569295086
80.0 0.9939429506827552
81.0 1.0075615882352802
82.0 1.0297366711735085
83.0 1.1145263358591873
84.0 1.1122695600033476
85.0 1.122577453734873
86.0 1.149026623052604
87.0 1.1480435687656487
88.0 1.1371810683700445
89.0 1.1933940318533687
90.0 1.204097813023084
91.0 1.2087748824229307
92.0 1.2146983016464432
93.0 1.1828269616615756
94.0 1.1841455259347569
95.0 1.1840920069313798
96.0 1.1746534084514106
97.0 1.1001683240495628
98.0 1.0771511031540577
99.0 1.056267913153768
100.0 1.0301990785456219
101.0 1.0540152997832508
102.0 1.0077203704236881
103.0 0.9791898960587374
104.0 1.024902607544514
105.0 0.8726824120102079
106.0 0.8798492960401207
107.0 0.82832079728801
108.0 0.8855987945884667
109.0 0.8818361938916012
110.0 0.8688088966782967
111.0 0.802305974779931
112.0 0.8200451256929802
113.0 0.7837738793942879
114.0 0.7747009638193041
115.0 0.8301863220292524
116.0 0.8227246367924315
117.0 0.8146281318054553
118.0 0.8896861085730651
119.0 0.7913421016808457
120.0 0.9346569855499783
