Time NormalisedFlux
0.0 1.0577031108304913
1.0 1.1137976180644114
2.0 0.9592206292402246
3.0 0.8707662545525275
4.0 1.072245005239174
5.0 1.0550384238652397
6.0 0.9784871865420536
7.0 1.188699908181718
8.0 1.114428722144014
9.0 1.0237565071648846
10.0 0.8788721723447789
11.0 0.9904700991851866
12.0 1.1571223244853757
13.0 1.2152319688377453
14.0 1.0298930537327764
15.0 1.1330910142315607
16.0 1.030058712679437
17.0 1.060763705260946
18.0 1.0133334778050282
19.0 0.9092432973366946
20.0 0.9524077328566142
21.0 0.9822445710733868
22.0 1.043189036648471
23.0 0.9717594363490131
24.0 0.9212288852668471
25.0 1.08661285819067
26.0 0.9301104577687378
27.0 1.0272921402444317
28.0 0.8825776794144874
29.0 1.0115404070123286
30.0 0.9108719600300018
31.0 1.0638370150055176
32.0 0.8789373654860988
33.0 0.9702748408614492
34.0 1.136720137229353
35.0 0.9339763325893964
36.0 1.0292939285164497
37.0 0.8664235609754702
38.0 1.0381737068173114
39.0 1.1846360048407871
40.0 0.9505859168711046
41.0 0.9776229934958848
42.0 0.9530385421422389
43.0 0.874648766272567
44.0 0.9184811612126802
45.0 0.8924564535198923
46.0 0.9484032013408493
47.0 1.1154827615014964
48.0 0.911200342646515
49.0 0.9380011091430555
50.0 0.9650594580164122
51.0 1.0034978422451712
52.0 1.0131280279727448
53.0 0.9659787257558581
54.0 0.8075175003057267
55.0 0.8997679486539542
56.0 1.0651100878415858
57.0 0.9079439328107354
58.0 1.0697840219309518
59.0 0.8738307895866775
60.0 1.173342363047623
61.0 0.9801335052277911
62.0 0.7950346385719622
63.0 0.8819023551096022
64.0 0.9239951981035786
65.0 0.9086120454063061
66.0 0.9317798686062411
67.0 1.02904000711085
68.0 1.0579176761380913
69.0 1.0797769544789926
70.0 0.9394118987344946
71.0 0.9231240299244992
72.0 1.0766658200067427
73.0 1.0182780499141948
74.0 0.9595290016269844
75.0 1.0601801999937142
76.0 0.9681225371013196
77.0 0.9633669897507517
78.0 1.097952652292601
79.0 0.9374004928211577
80.0 0.9537648755459572
81.0 1.13459426741082
82.0 0.9076063722543759
83.0 1.1096967047485817
84.0 0.8235598155002095
85.0 0.9703092800107822
86.0 1.0373568685907455
87.0 1.0848350667322526
88.0 1.1876516659668113
89.0 0.9523475601800574
90.0 1.0393818136979305
91.0 1.036502670131541
92.0 1.0421137664071165
93.0 0.941039737206832
94.0 1.1438033500538778
95.0 0.9132578926248386
96.0 0.9847164581117519
97.0 1.1207192958564731
98.0 0.8974881356020324
99.0 0.9543035183500833
100.0 1.1054776075159976
101.0 0.916871650585882
102.0 0.7980246188564771
103.0 0.9401831887041077
104.0 1.056002423047759
105.0 1.1356839569217725
106.0 1.093467219582703
107.0 0.9596091716443016
108.0 1.0096485660842862
109.0 1.0007259148139978
110.0 0.9670203667158372
111.0 0.8951090061589716
112.0 0.9211361339133713
113.0 1.022822637726044
114.0 1.0096668495599017
115.0 0.9224803413647391
116.0 0.9512795671921972
117.0 1.0588676770760024
118.0 0.9761919117186407
119.0 1.024129202186789
120.0 0.9783517622631264
