Time NormalisedFlux
0.0 0.9868190414319329
1.0 0.9975880588741802
2.0 0.986551469130984
3.0 1.012390928314462
4.0 0.9673215770800713
5.0 0.9969313215073762
6.0 1.011836914831723
7.0 1.0593643188795938
8.0 1.033926994590365
9.0 1.051278436190309
10.0 1.131629176958263
11.0 1.0156860675404091
12.0 1.0636356196517562
13.0 1.0961220362965838
14.0 1.070115246847088
15.0 1.080167657979745
16.0 1.0845387130877207
17.0 1.0937410281368452
18.0 1.1128555899706378
19.0 1.1145168966654222
20.0 1.1138163285937037
21.0 1.1184906119639013
22.0 1.123413513066487
23.0 1.0998581790329856
24.0 1.0988535023099075
25.0 1.1949514658124136
26.0 1.1777073937668874
27.0 1.1458435615769362
28.0 1.1490642746019695
29.0 1.1199933199044336
30.0 1.119701455671573
31.0 1.1398673740875942
32.0 1.1530958793283181
33.0 1.1295778699276313
34.0 1.125269712234483
35.0 1.109818954098476
36.0 1.0705574052476448
37.0 1.090871461789823
38.0 1.0839870935182847
39.0 1.0898310711212815
40.0 1.0871560234619415
41.0 1.0441300285954869
42.0 1.0305877924630824
43.0 1.0688989267929765
44.0 1.0398771694208178
45.0 1.0416303545066423
46.0 1.0212391084173946
47.0 1.0679320813004338
48.0 1.021622940896154
49.0 0.9722047241357004
50.0 0.9726614292789497
51.0 1.032967327479537
52.0 0.9831253070171252
53.0 0.9709924453479636
54.0 1.0024677016284527
55.0 0.9831064558272565
56.0 0.9570981026880647
57.0 1.025259405608116
58.0 0.9649809788351491
59.0 0.963882548268673
60.0 0.9265828630890472
61.0 1.0091444549524455
62.0 0.9760086694297384
63.0 0.9319750199041865
64.0 0.9519638843457294
65.0 0.8995832707727343
66.0 0.8733184494406145
67.0 0.9266802030654344
68.0 0.8850725553311084
69.0 0.9139729710633347
70.0 0.8827827505469286
71.0 0.8792988361673032
72.0 0.8879589298496156
73.0 0.846575588362269
74.0 0.8923100366668273
75.0 0.8911159175656936
76.0 0.8534437820418761
77.0 0.8653727181233974
78.0 0.850065839677332
79.0 0.8344231532570904
80.0 0.8292012276316938
81.0 0.8706616725731192
82.0 0.8977011780893158
83.0 0.854047737025675
84.0 0.9119198066210715
85.0 0.8893656180515455
86.0 0.876051860554278
87.0 0.9278122364273556
88.0 0.8929951015735714
89.0 0.9666782736845299
90.0 0.9086791590389686
91.0 0.8565642985027259
92.0 0.9342250545797035
93.0 0.904891953096178
94.0 0.9125378019881434
95.0 0.9005211734381435
96.0 0.9252701854326952
97.0 0.9670584986910699
98.0 0.9294688967821656
99.0 0.9524800366695062
100.0 0.9832105896552509
101.0 0.9721435028595469
102.0 0.9853427828908948
103.0 1.012349306159171
104.0 0.9994915683667192
105.0 0.9547680372083406
106.0 0.9928787775938936
107.0 1.0690118750370463
108.0 1.1100550138287306
109.0 0.9831377082475807
110.0 1.0532340825214983
111.0 1.0277788235405596
112.0 0.9951988659510406
113.0 1.034062661474027
114.0 1.0340850893725608
115.0 1.0943534057648883
116.0 1.0546264108869916
117.0 1.081048435293959
118.0 1.0967929501921985
119.0 1.0659481814773488
120.0 1.0505262542432372
