Time NormalisedFlux
0.0 1.1606834377002309
1.0 1.0800322491446592
2.0 1.1233536468257923
3.0 0.9710003973210457
4.0 1.005398250527901
5.0 0.9867616623553095
6.0 0.9010431373399894
7.0 0.9572286018267183
8.0 0.9525751700631883
9.0 0.8749746716148219
10.0 0.8724888644479349
11.0 0.79796220723896
12.0 0.8324922994542264
13.0 0.8731910142823611
14.0 0.8013767276808665
15.0 0.8364594701486262
16.0 0.8457775213161394
17.0 0.7929231234287141
18.0 0.7681916404237783
19.0 0.822487151999349
20.0 0.8223750872173273
21.0 0.8833799315744225
22.0 0.9241007775422023
23.0 0.900364607964696
24.0 0.9146624909160681
25.0 0.9328925944352888
26.0 0.8788939959347555
27.0 0.9328838989346231
28.0 1.0248299590476009
29.0 0.9871066323297263
30.0 1.0440191460932293
31.0 1.0849327584964024
32.0 1.1342867723728276
33.0 1.079133250819741
34.0 1.1265953851498627
35.0 1.1525847447684647
36.0 1.2139379670476915
37.0 1.1442488773166783
38.0 1.2100412294583966
39.0 1.1754381696107257
40.0 1.179675926164229
41.0 1.2437636531271035
42.0 1.2186685234561165
43.0 1.211319774247976
44.0 1.1523188701628226
45.0 1.210606857505826
46.0 1.1619117866730235
47.0 1.1582121513534074
48.0 1.122135424877574
49.0 1.0589985627391716
50.0 1.1115519487919414
51.0 0.9658063579866588
52.0 1.0018292146069832
53.0 0.9723833872402613
54.0 0.9173427391562027
55.0 0.9279595237663434
56.0 0.8834149011034004
57.0 0.8989468587457743
58.0 0.8478015010181998
59.0 0.8320229565882993
60.0 0.8526026815867851
61.0 0.7966637447159035
62.0 0.7813831720807464
63.0 0.7948752800473506
64.0 0.8284969563303489
65.0 0.8452778588917891
66.0 0.8328883145288686
67.0 0.7712735536901778
68.0 0.784790008740086
69.0 0.8505634887430479
70.0 0.7878519547779311
71.0 0.8578588491117062
72.0 0.9378544610340183
73.0 0.8944887354404817
74.0 0.9453187950574474
75.0 0.9552692942075625
76.0 0.985580791578033
77.0 0.9843185491395353
78.0 1.023719228387075
79.0 1.0813213905648373
80.0 1.1115403762858789
81.0 1.108783627347755
82.0 1.1553272182663492
83.0 1.1521841446208072
84.0 1.1555544496478423
85.0 1.183811053599747
86.0 1.16556204631314
87.0 1.2161089940905132
88.0 1.2240792214823097
89.0 1.1835529796909314
90.0 1.2273251291070597
91.0 1.165123050588357
92.0 1.139853769824704
93.0 1.08591348454935
94.0 1.1648914445655576
95.0 1.1552980188901552
96.0 1.0804055398232324
97.0 1.1048314909111712
98.0 1.1111690375037055
99.0 1.0316794129865212
100.0 1.019971532579574
101.0 0.9571156336600383
102.0 0.9073779580282734
103.0 0.9307003851138266
104.0 0.9492645704816003
105.0 0.8993767119022523
106.0 0.8105085079315508
107.0 0.8232949556692577
108.0 0.8107086221252076
109.0 0.8308965109643632
110.0 0.775931978356066
111.0 0.7929225693861661
112.0 0.8516178342831195
113.0 0.7911402928851654
114.0 0.8178619322694266
115.0 0.8540547091271186
116.0 0.8160414938267544
117.0 0.775320389504046
118.0 0.8596620387405455
119.0 0.8756023985830607
120.0 0.8673104628270825
