Time NormalisedFlux
0.0 1.0990397371311664
1.0 1.0987194819414223
2.0 1.074868835636726
3.0 1.0675224885376324
4.0 1.061914253262659
5.0 1.063087428037341
6.0 1.0371890676753923
7.0 1.0202903305426076
8.0 1.028645393008908
9.0 1.0560764397139522
10.0 1.0731532009227607
11.0 1.0357622413980196
12.0 1.0348063829743253
13.0 0.9988054762841867
14.0 1.0181265017751557
15.0 1.0095173814369296
16.0 0.9912644026254479
17.0 0.9699795051430495
18.0 1.0185569596589508
19.0 1.0225357165381805
20.0 0.9663022476465348
21.0 0.9970309847951474
22.0 0.9651592607147313
23.0 0.9769562872533052
24.0 0.9475783893921824
25.0 0.9611836417076969
26.0 0.9936671668356293
27.0 0.9227555714361262
28.0 0.930252045921089
29.0 0.9393167826934341
30.0 0.9297814470474155
31.0 0.890350960375491
32.0 0.9222455929935917
33.0 0.9121903801010142
34.0 0.868022432334655
35.0 0.8686230905280404
36.0 0.9437001025615946
37.0 0.9181464224448114
38.0 0.891268097755158
39.0 0.896690254222146
40.0 0.9109453619410504
41.0 0.8564205295198314
42.0 0.8306256793362088
43.0 0.8457852491535336
44.0 0.8648195699495262
45.0 0.8241317973697599
46.0 0.8484516860108261
47.0 0.8594699905539316
48.0 0.8630560154674617
49.0 0.8589018991288421
50.0 0.8690182350808712
51.0 0.8738532557849041
52.0 0.901133746839243
53.0 0.8593578479502554
54.0 0.9505563550038953
55.0 0.9295981044058268
56.0 0.8875153675702627
57.0 0.9359120908143526
58.0 0.9095440620859677
59.0 0.9262399463971971
60.0 0.9045626524976406
61.0 0.9336355293470251
62.0 0.9901894261208551
63.0 0.9174742780613812
64.0 0.9734836755617343
65.0 0.9389048672360951
66.0 0.9656642002265743
67.0 0.9776019466329908
68.0 0.9533745753617158
69.0 0.9555587031356562
70.0 1.0378709059661952
71.0 0.9977139948495246
72.0 1.0133571968616368
73.0 1.0228190221745666
74.0 0.9796743825065813
75.0 1.033792748870193
76.0 1.0488853563465694
77.0 1.0208617422954875
78.0 1.04315463032938
79.0 1.0479660323638655
80.0 1.0827175980615105
81.0 1.037658792981921
82.0 1.0828477279009099
83.0 1.0933734532756245
84.0 1.090496246184204
85.0 1.1013078917440453
86.0 1.118125356885118
87.0 1.0676090583541948
88.0 1.0873936217238576
89.0 1.1126214482110008
90.0 1.1356847624328454
91.0 1.1126169397015955
92.0 1.111388330883266
93.0 1.1384724875873973
94.0 1.1497657144076514
95.0 1.112639054549732
96.0 1.1504816374855495
97.0 1.1443749595210837
98.0 1.134666212829237
99.0 1.1795429168311482
100.0 1.1260896664806994
101.0 1.1194038211898434
102.0 1.1255871516567224
103.0 1.12040002116705
104.0 1.010656825232261
105.0 1.1538645147308368
106.0 1.0846203038621418
107.0 1.0653799664355743
108.0 1.1335104352367307
109.0 1.0881103972206876
110.0 1.0400572911453347
111.0 1.098991322514475
112.0 1.0455017678647232
113.0 1.0377734513894425
114.0 1.0562022654628471
115.0 1.0851938573424156
116.0 1.0524094143615947
117.0 1.0060526399077878
118.0 1.062375597287695
119.0 1.0065179379700957
120.0 1.0262231842973102
