Time NormalisedFlux
0.0 0.9887352786556617
1.0 1.041968780242954
2.0 1.105161253463499
3.0 1.0690643964387463
4.0 1.07716760357695
5.0 1.135668031134034
6.0 1.1682501342632479
7.0 1.2179041518771365
8.0 1.2080061871417476
9.0 1.216511159981493
10.0 1.2005112896778867
11.0 1.2004424999698675
12.0 1.1763684506193104
13.0 1.2165944723227762
14.0 1.171735661713637
15.0 1.2104861284168855
16.0 1.1333269879305214
17.0 1.040945228817526
18.0 1.0204228120445609
19.0 1.0462439582628391
20.0 1.0571040579107631
21.0 1.0215552083365556
22.0 0.9340677913577718
23.0 0.9684523940775656
24.0 0.9600206812415364
25.0 0.9362081531060734
26.0 0.8939528406154514
27.0 0.8793429967069558
28.0 0.8790567221487751
29.0 0.8143251445093814
30.0 0.8332381644007699
31.0 0.7351216528488861
32.0 0.7766546425113917
33.0 0.8307595285538265
34.0 0.8519244965583255
35.0 0.7836143842853159
36.0 0.8134203562442284
37.0 0.8307181275611297
38.0 0.8533963740505779
39.0 0.8908952318360547
40.0 0.8551780880400118
41.0 0.9375849970396152
42.0 0.983569763450451
43.0 0.9881188318201676
44.0 1.0194219029681233
45.0 1.0465746140337877
46.0 1.0641852812550008
47.0 1.090738425532514
48.0 1.0550899636619602
49.0 1.1526915978247994
50.0 1.1812024954960703
51.0 1.1457953996428871
52.0 1.1309417928945222
53.0 1.198835666186498
54.0 1.21459468919022
55.0 1.1733045494282925
56.0 1.22196670725274
57.0 1.1625169725215876
58.0 1.197220664540184
59.0 1.152821869881482
60.0 1.0978237559642763
61.0 1.1009217030812677
62.0 1.1347244110908261
63.0 1.0785534553291514
64.0 1.104174129042141
65.0 1.0640220300330134
66.0 1.010154038161205
67.0 0.9551058280099495
68.0 0.9160589252917035
69.0 0.9017392576398642
70.0 0.9046257653245632
71.0 0.8543453389683459
72.0 0.8357754611787922
73.0 0.8734969049416967
74.0 0.8156671580990036
75.0 0.7497375938955989
76.0 0.7890065391925231
77.0 0.7582219707944372
78.0 0.7662944808846043
79.0 0.8258458854055478
80.0 0.8235140337736372
81.0 0.8041894111991205
82.0 0.8575878119802485
83.0 0.8994281254134606
84.0 0.8475265906207705
85.0 0.9545433884647025
86.0 0.9110571612471602
87.0 0.9501706104183074
88.0 1.0111276962409834
89.0 1.0767707005984921
90.0 1.0477494560491951
91.0 1.106590781255514
92.0 1.0834794754937327
93.0 1.082205203032316
94.0 1.129236787008057
95.0 1.1367261652976888
96.0 1.1795247085256915
97.0 1.219601290515994
98.0 1.1809351791718445
99.0 1.176293820621332
100.0 1.2400825290038187
101.0 1.191534568046494
102.0 1.230158627191925
103.0 1.1771550221638165
104.0 1.0987370706716026
105.0 1.2074115117902509
106.0 1.0861347724128612
107.0 1.0977732379491838
108.0 1.1012898222320031
109.0 1.0427939290542312
110.0 0.9994579123493076
111.0 1.0159693930736298
112.0 0.9614194511319003
113.0 0.9935189232510447
114.0 0.8281904301601665
115.0 0.8742831070065507
116.0 0.8629225308123553
117.0 0.8414094501143119
118.0 0.8349489639384431
119.0 0.8470030392552823
120.0 0.7991079427771435
