Time NormalisedFlux
0.0 0.9647045746725842
1.0 0.9791883923789542
2.0 0.9505938059766588
3.0 0.9425580475867981
4.0 1.052690763678096
5.0 0.9585996571324643
6.0 1.0171087785938904
7.0 1.0428405910652139
8.0 1.040909728469361
9.0 0.9899042033299965
10.0 0.9741069895894633
11.0 1.0198195966279722
12.0 1.0139911183874801
13.0 1.0226776952622152
14.0 1.0243570969649438
15.0 1.0462539622355802
16.0 1.0301517187986615
17.0 1.0546689807712164
18.0 1.1010602267145448
19.0 1.0636827057698879
20.0 1.0930756765921517
21.0 1.0463147332184923
22.0 1.0797954079805074
23.0 1.0617586179708425
24.0 1.1347151818335992
25.0 1.1089139552228615
26.0 1.1303927872551334
27.0 1.1291533843938064
28.0 1.0981555087529309
29.0 1.1217260447230937
30.0 1.1070857890462902
31.0 1.1267573801506632
32.0 1.130288530183611
33.0 1.1289795698602945
34.0 1.1540996279110853
35.0 1.1761211262768485
36.0 1.207554328647582
37.0 1.1075738259074486
38.0 1.1195476125229091
39.0 1.113591622878212
40.0 1.145853902203975
41.0 1.138185092892096
42.0 1.16157822485499
43.0 1.0865819174751443
44.0 1.110681285963926
45.0 1.0447003415489478
46.0 1.0427891535539493
47.0 1.0407432920162247
48.0 1.0684981053392368
49.0 1.027413278715553
50.0 1.0731682774774065
51.0 1.066183185725168
52.0 1.0570174552962663
53.0 1.0572699006261963
54.0 1.0355011703000718
55.0 1.0637880664596249
56.0 0.9709426129093898
57.0 1.0164317106910181
58.0 1.0167588239985055
59.0 0.9827274439096065
60.0 1.0373955207354097
61.0 0.96397488979351
62.0 1.001527265961765
63.0 0.9947699287626366
64.0 1.000011208236443
65.0 0.9974212385945231
66.0 0.9750731300143237
67.0 0.9151029980768359
68.0 0.9832596325508778
69.0 1.0156755295929045
70.0 0.9349468907635038
71.0 0.9501342281674264
72.0 0.9110239488868651
73.0 0.9154903600365661
74.0 0.9516356551519178
75.0 0.9196251820390342
76.0 0.9390605035565377
77.0 0.879706322095802
78.0 0.8879982392491012
79.0 0.8703552895293701
80.0 0.875726893088387
81.0 0.8899725588486411
82.0 0.8964378985339717
83.0 0.9297909590915429
84.0 0.8429202136607777
85.0 0.8973615395863421
86.0 0.863129928728049
87.0 0.8112593825671972
88.0 0.800010487014794
89.0 0.8826339024935559
90.0 0.8819396218966207
91.0 0.8766963259428362
92.0 0.8350095998251362
93.0 0.8508415561783055
94.0 0.8971541429534454
95.0 0.8727819328261132
96.0 0.9172728599312897
97.0 0.9137800794878751
98.0 0.8850742340524025
99.0 0.9380176859810608
100.0 0.9124143426849808
101.0 0.9365660017010264
102.0 0.9416258469622629
103.0 0.9363360585063113
104.0 0.9409186308715006
105.0 0.968330921897765
106.0 0.9814165516876328
107.0 0.9577826833993965
108.0 0.9622051675752603
109.0 0.9790691291270095
110.0 0.9608852305444758
111.0 0.9775185129217316
112.0 0.9868056996664546
113.0 0.985082140110647
114.0 0.9967358735250458
115.0 0.9918137229980449
116.0 0.972980334761096
117.0 0.9969391223127528
118.0 1.039859824540077
119.0 0.976075929342576
120.0 1.0151662558374115
