Time NormalisedFlux
0.0 0.8311817850764651
1.0 0.8427906065828631
2.0 0.9041588696222331
3.0 0.8940338873314557
4.0 0.9234474810463499
5.0 0.9035851366268911
6.0 0.9473442080331761
7.0 0.9981693858510917
8.0 1.0183427187809486
9.0 1.0710202946472478
10.0 1.0679652868421639
11.0 1.1081730852890637
12.0 1.0975814523183873
13.0 1.0964853085761346
14.0 1.1839141690637165
15.0 1.2094850522973593
16.0 1.1980680954713683
17.0 1.168491031091311
18.0 1.2223775654514268
19.0 1.2261769598458254
20.0 1.1604383989913483
21.0 1.2237766005851245
22.0 1.188602756982261
23.0 1.2213483835597085
24.0 1.1637286873591957
25.0 1.1495884979489008
26.0 1.1150437340156285
27.0 1.1310836611315416
28.0 1.076332050360781
29.0 1.0478265976829788
30.0 1.0415484325415787
31.0 1.0439772758981278
32.0 0.9957758909824237
33.0 0.8825556733467304
34.0 0.9270335723620173
35.0 0.9231733852252103
36.0 0.8180915055255861
37.0 0.8162417032258923
38.0 0.8523890819529558
39.0 0.8084830960275741
40.0 0.7825467006274961
41.0 0.8155093895773832
42.0 0.8058478954760985
43.0 0.8205487151683866
44.0 0.8026508552235407
45.0 0.8105511551678033
46.0 0.8382390088104609
47.0 0.8376279588498707
48.0 0.8689841214155576
49.0 0.815181399081884
50.0 0.8508419580569114
51.0 0.8678063686515716
52.0 0.962070663878924
53.0 0.9951158968956099
54.0 0.9580738212227939
55.0 1.0261265449897858
56.0 1.0887571987438167
57.0 1.0664246422831372
58.0 1.1076102388810596
59.0 1.1171721278055378
60.0 1.1642599876964808
61.0 1.1464021980092884
62.0 1.166643919089784
63.0 1.1411016569248877
64.0 1.1882439509837657
65.0 1.2083720253119041
66.0 1.195395311462769
67.0 1.1604556202570637
68.0 1.151428323835692
69.0 1.1423978387395963
70.0 1.2014193144506533
71.0 1.1717733507814467
72.0 1.1561217122903398
73.0 1.121209044119044
74.0 1.1051375706531925
75.0 1.1289108760250606
76.0 1.1131519072084155
77.0 1.0678086884071294
78.0 1.0070387328966417
79.0 0.9762732445201971
80.0 0.9811201880036236
81.0 0.9454314258617423
82.0 0.9182936685221958
83.0 0.9034394760202635
84.0 0.8758744444431693
85.0 0.8595623942713481
86.0 0.8428865739134567
87.0 0.755395634774815
88.0 0.8159909350456976
89.0 0.8502792167923228
90.0 0.8305149467359013
91.0 0.77394140395806
92.0 0.8407344780850156
93.0 0.7810299191764872
94.0 0.809258533811706
95.0 0.8856809100066017
96.0 0.8562292888142105
97.0 0.8262308558240792
98.0 0.9242455107940196
99.0 0.8715201851247546
100.0 0.9719143124614811
101.0 1.003042465349292
102.0 0.9979585426783575
103.0 0.9988592328683755
104.0 1.0206894856866824
105.0 1.0874364617630814
106.0 1.1092951464167091
107.0 1.138667912307133
108.0 1.1380666654615341
109.0 1.1861461563783928
110.0 1.163432044641989
111.0 1.183858218761553
112.0 1.2142025467225224
113.0 1.200786690220895
114.0 1.1793977512860545
115.0 1.1291150188935208
116.0 1.1651788408391688
117.0 1.1307641537646158
118.0 1.177998783593847
119.0 1.0568988414873628
120.0 1.1519943906822512
