Time NormalisedFlux
0.0 0.9637923652367706
1.0 0.9313688363427861
2.0 0.9705195202202059
3.0 0.9372885032439464
4.0 0.9626003047147376
5.0 0.9488588308898931
6.0 0.9005427384559482
7.0 0.9306794140552901
8.0 1.002611501075672
9.0 1.0655653591701584
10.0 1.0693566710506461
11.0 1.0939634805841476
12.0 1.0711241698610647
13.0 1.0414022051199563
14.0 1.0355793865270677
15.0 1.0553815525931272
16.0 1.020425512752052
17.0 0.9927343484897242
18.0 1.0385876835199084
19.0 1.034763062455353
20.0 0.9817963542415813
21.0 0.9764644120393645
22.0 0.9513320056096503
23.0 0.9430580000926385
24.0 0.9575174056721448
25.0 0.9293630665220788
26.0 0.9157051942054963
27.0 0.8987118202317486
28.0 0.9470232507703674
29.0 1.001995602016135
30.0 1.0694020331661922
31.0 1.0971622392954588
32.0 1.067066930577905
33.0 1.0376033159483677
34.0 1.0473291103863387
35.0 1.0463986479459726
36.0 1.0207319067410008
37.0 1.0298470406825724
38.0 0.9679862840415608
39.0 1.019262223424142
40.0 0.9863491516535074
41.0 0.9651915819067384
42.0 0.963589364612596
43.0 0.9469877458535478
44.0 0.9752124959208666
45.0 0.9809979212297876
46.0 0.9340555886803528
47.0 0.9338680728170872
48.0 0.8813618597171664
49.0 0.9277318593091867
50.0 1.0480484567823625
51.0 1.0730495677724794
52.0 1.0955672901050875
53.0 1.0950870229772232
54.0 1.0295930230012216
55.0 1.0488114146519494
56.0 1.0264980204922567
57.0 1.057687144040911
58.0 1.025386404742481
59.0 0.9910368004960644
60.0 1.01446637379069
61.0 0.9600158820270592
62.0 0.9957711358364226
63.0 0.9518196842630384
64.0 0.9665451548772729
65.0 0.9661088541012044
66.0 0.9470978622007249
67.0 0.9248939899161159
68.0 0.9045385694801505
69.0 0.9112115175142959
70.0 0.9840238675153774
71.0 1.043661466197724
72.0 1.0768609616932057
73.0 1.086826770563983
74.0 1.0672450122075474
75.0 1.0672554937834797
76.0 1.0504004646745722
77.0 1.0635592491260886
78.0 1.0483037220423348
79.0 1.0195047146466045
80.0 1.039726973105359
81.0 0.9930030502079523
82.0 1.0313213767752838
83.0 0.9929061119284266
84.0 0.9821021506547069
85.0 0.9593404285591843
86.0 0.9153018228619642
87.0 0.9594626236441143
88.0 0.9090697935234905
89.0 0.9020239284078038
90.0 0.9196218560894581
91.0 0.9835018060151207
92.0 1.0347117199569646
93.0 1.0647607993875814
94.0 1.0859685664025835
95.0 1.049833841193624
96.0 1.056407403541596
97.0 1.0213249226242316
98.0 1.0126790343508807
99.0 1.0244864419883994
100.0 1.0414394364473691
101.0 0.9757591559333375
102.0 1.0088536622139086
103.0 0.984461843475648
104.0 0.9617367773737744
105.0 0.9875429297558167
106.0 0.9848267008892334
107.0 0.9465771583278763
108.0 0.9185477550623876
109.0 0.9269635411710698
110.0 0.8922140118937765
111.0 0.948700098259584
112.0 0.9856688237174219
113.0 1.0910305537656113
114.0 1.116294497300145
115.0 1.0605778568420823
116.0 1.0432250289875185
117.0 1.0472064219506325
118.0 1.0520269692811652
119.0 1.0880139470425207
120.0 1.0068698538755825
