Time NormalisedFlux
0.0 1.161725213537316
1.0 1.0909040413403461
2.0 1.082920571547517
3.0 1.0267186190077204
4.0 1.072348152314486
5.0 1.0081257388526403
6.0 0.9928756070094137
7.0 0.897449573881637
8.0 0.9867312775970685
9.0 0.9002537940146663
10.0 0.916855728088923
11.0 0.8587822561883425
12.0 0.8554846073374859
13.0 0.9011554453156172
14.0 0.8261768300079376
15.0 0.8589812293326988
16.0 0.8449060883008677
17.0 0.8094686805232523
18.0 0.822967971068901
19.0 0.8353231742744904
20.0 0.8157581792822288
21.0 0.8443607948882783
22.0 0.8627620369503777
23.0 0.8300884095189139
24.0 0.932998332124213
25.0 0.9244679133496051
26.0 0.947667615367289
27.0 0.9720833183187505
28.0 0.9719974890658721
29.0 0.9578201114208469
30.0 1.0565394674441744
31.0 1.127145420108407
32.0 1.1361564265720006
33.0 1.11937412490973
34.0 1.1823608809014723
35.0 1.1635750917192176
36.0 1.1737646172099934
37.0 1.2209666081978579
38.0 1.1650046152937414
39.0 1.129394931687291
40.0 1.2030860812385127
41.0 1.148432962657106
42.0 1.1818176145710284
43.0 1.1566935023305767
44.0 1.159100791101586
45.0 1.1413501439299274
46.0 1.123766988165898
47.0 1.077099722331504
48.0 1.1049803306855817
49.0 1.078231322525492
50.0 0.9573405516396658
51.0 0.9646258779024661
52.0 0.9885429791380906
53.0 0.9075923600442267
54.0 0.932350924618394
55.0 0.8979050063332148
56.0 0.9131177135360801
57.0 0.7890888119260777
58.0 0.8486884340896953
59.0 0.8197169970471406
60.0 0.7805524007882428
61.0 0.8438274392633205
62.0 0.77883502688123
63.0 0.7835733512985887
64.0 0.8687137100015058
65.0 0.7763968883565443
66.0 0.8371922453226915
67.0 0.881342369578768
68.0 0.9298974744471258
69.0 0.9077548702956529
70.0 0.9349654214418449
71.0 0.9562415055471863
72.0 0.9464740666448944
73.0 0.9754584755734688
74.0 1.06675006773784
75.0 1.0177247954004436
76.0 1.0965170689680632
77.0 1.0490010909162737
78.0 1.089464323697078
79.0 1.187164656006971
80.0 1.2200259100840762
81.0 1.214272435462498
82.0 1.1435450149589017
83.0 1.187535358415535
84.0 1.2029281450862614
85.0 1.219485701442096
86.0 1.2303534281707253
87.0 1.169165453240024
88.0 1.1786623265750151
89.0 1.1773591117917708
90.0 1.1876230132842849
91.0 1.158977882279986
92.0 1.07719551842576
93.0 1.0868984200816405
94.0 1.0595473311967885
95.0 0.9921168829409285
96.0 1.0075816419115147
97.0 0.957984976269457
98.0 0.9709467915146109
99.0 0.9215552082813834
100.0 0.851752431191944
101.0 0.8499937721425777
102.0 0.8068670448794304
103.0 0.8170284715790369
104.0 0.856621731627013
105.0 0.8696978678337904
106.0 0.8561843238796777
107.0 0.8142476949901604
108.0 0.7659949891442919
109.0 0.7954979486846735
110.0 0.8677880136442689
111.0 0.8199443811571486
112.0 0.8461917950739044
113.0 0.9061544361777276
114.0 0.880479169151095
115.0 0.9632319807521178
116.0 0.8880096763733724
117.0 0.9404949397106965
118.0 1.0265281744751378
119.0 1.0615384020832057
120.0 1.0239518655938973
