Time NormalisedFlux
0.0 1.0545646828358914
1.0 1.0451664174631794
2.0 1.0162124560633135
3.0 1.0332438110674875
4.0 1.008181509230593
5.0 1.0254090609860305
6.0 0.9949178392333394
7.0 1.0210465602445031
8.0 1.0032414926815825
9.0 0.9916838676063204
10.0 0.9703579760136107
11.0 0.9805083864481465
12.0 0.962804990272548
13.0 0.9425136303794975
14.0 0.9098810888134095
15.0 0.9788226333052606
16.0 0.9678969630876338
17.0 0.9523061372680733
18.0 0.92151232535815
19.0 0.9612538738547971
20.0 0.8856002068074876
21.0 0.9251086572826274
22.0 0.9229455180697819
23.0 0.9402089121014439
24.0 0.9119561798951866
25.0 0.9330801013093358
26.0 0.8962524393187864
27.0 0.8952681801962832
28.0 0.8337127941708936
29.0 0.8530267734892414
30.0 0.8457212633626146
31.0 0.8318088572999411
32.0 0.8619618291153605
33.0 0.8522821416722153
34.0 0.8840812247760875
35.0 0.8919045601609011
36.0 0.8759810874435641
37.0 0.8625685226133085
38.0 0.8307669087512577
39.0 0.8881759523787719
40.0 0.8652503691083578
41.0 0.8763195498851765
42.0 0.9126406487277038
43.0 0.9054406525359221
44.0 0.8975802482870733
45.0 0.9216193819030165
46.0 0.8929246393439975
47.0 0.9327795912403078
48.0 0.9314232408737326
49.0 0.9159448599322321
50.0 0.9549860325215425
51.0 0.9569793814220472
52.0 0.9980366209864432
53.0 0.9187268548718447
54.0 0.9604235537360347
55.0 0.9632654362453518
56.0 0.9917097545668039
57.0 0.9706059287370209
58.0 0.9825059573530772
59.0 0.9054043857375045
60.0 1.0146517461296534
61.0 1.0105043673441116
62.0 0.9831542696602521
63.0 0.9895157113019494
64.0 1.006313867884401
65.0 0.9851115765528856
66.0 1.0266639096299308
67.0 1.0521363581045566
68.0 0.9941761229745062
69.0 1.102668243574175
70.0 1.0171273314991014
71.0 1.0296941668124702
72.0 1.0700652690352075
73.0 1.061599196363194
74.0 1.0692978136005669
75.0 1.091796435308139
76.0 1.0926174584987596
77.0 1.091334241812423
78.0 1.0709742298202738
79.0 1.0846264667075665
80.0 1.114938550103342
81.0 1.1159390361458659
82.0 1.146870742650816
83.0 1.1470619187566773
84.0 1.154170735156204
85.0 1.0966258296442404
86.0 1.1592198175374864
87.0 1.1631540586619986
88.0 1.1672024315246796
89.0 1.1236645408309704
90.0 1.1390332147477322
91.0 1.1995985250561203
92.0 1.1631496049620071
93.0 1.1195425763336169
94.0 1.07223408799292
95.0 1.110580163310139
96.0 1.0606314504347956
97.0 1.1003827305276792
98.0 1.1308639200160222
99.0 1.053474824111772
100.0 1.0677006916727974
101.0 1.0390934357371095
102.0 1.064825360551189
103.0 1.0612735432885594
104.0 1.0378055988845332
105.0 1.06328950250734
106.0 1.0218087801917275
107.0 1.0556058305958673
108.0 1.0342381643689245
109.0 1.0221236933690143
110.0 1.0151110585418257
111.0 1.0477365286836808
112.0 1.0346868148107613
113.0 1.0162973517258116
114.0 1.0139481809193713
115.0 0.999724272222805
116.0 1.023453979025913
117.0 1.0162401720352505
118.0 0.9963074608211884
119.0 0.9602971150108053
120.0 0.987303423075184
