Time NormalisedFlux
0.0 1.109422650657521
1.0 1.0987752395573376
2.0 1.0512559492912996
3.0 1.0582177965740052
4.0 0.9680283620233773
5.0 1.0066637178964712
6.0 0.9120244675142701
7.0 0.9318214033992729
8.0 0.8999828245694986
9.0 0.8454331098140395
10.0 0.8255901474676669
11.0 0.8719125077823304
12.0 0.7313909449350828
13.0 0.8159701406013102
14.0 0.7493724206821057
15.0 0.8748716136364729
16.0 0.8293582736806688
17.0 0.7656853411944483
18.0 0.8060319737010689
19.0 0.8075386316073018
20.0 0.8566119607147104
21.0 0.9053379705431301
22.0 0.8523043699637424
23.0 0.9290655028235626
24.0 0.9337481542962061
25.0 0.9112350566808246
26.0 1.0438714842061356
27.0 1.0313280824424031
28.0 0.9866684866103226
29.0 1.0562038081703424
30.0 1.111630726200205
31.0 1.1152634122057081
32.0 1.163289506895138
33.0 1.1732026798981166
34.0 1.142822570803239
35.0 1.2223431716540127
36.0 1.145554705032174
37.0 1.2150994186279949
38.0 1.1889518567168305
39.0 1.1931309773610153
40.0 1.2464774443885123
41.0 1.1702705461079437
42.0 1.214785234633643
43.0 1.133903892771323
44.0 1.1505684570026375
45.0 1.1227795654105228
46.0 1.11600358830573
47.0 1.015034944616771
48.0 1.0052080980398792
49.0 1.0133683549395862
50.0 0.9277225918321281
51.0 0.961298922787742
52.0 0.9340783974731053
53.0 0.8970080154307609
54.0 0.8580080439262977
55.0 0.8331231102931622
56.0 0.8473430713459924
57.0 0.764946948992907
58.0 0.8279630371256876
59.0 0.7855993719102861
60.0 0.7874085693788072
61.0 0.78767552116635
62.0 0.822974602466477
63.0 0.8216585917008816
64.0 0.8243297427645204
65.0 0.8270264055923106
66.0 0.8850602086337798
67.0 0.8937695301442948
68.0 0.9279590091108919
69.0 0.9246319187820915
70.0 0.971027404864255
71.0 0.972816760431856
72.0 1.0320936999601678
73.0 1.0645178352385767
74.0 1.0534231345770413
75.0 1.099812473833677
76.0 1.1523746850788628
77.0 1.1667858177398418
78.0 1.192401058386729
79.0 1.1602458604569343
80.0 1.1870883950375561
81.0 1.1369335543498602
82.0 1.2502873188407813
83.0 1.1748164215276309
84.0 1.2460016185947678
85.0 1.142500637104434
86.0 1.1348297317849638
87.0 1.1871615793777548
88.0 1.226776414550169
89.0 1.0680446933056025
90.0 1.1257105609318219
91.0 1.0414516691551547
92.0 1.050870102337585
93.0 1.0319776413311434
94.0 0.971024730346285
95.0 0.9615232281078009
96.0 0.9544609128112933
97.0 0.8864380246889486
98.0 0.8624940747077506
99.0 0.8702170695892514
100.0 0.8362117198046926
101.0 0.8184682211122546
102.0 0.8107805911288397
103.0 0.8112450399350308
104.0 0.8346502364412476
105.0 0.7791882448710308
106.0 0.8062544643831134
107.0 0.8717916741795536
108.0 0.8818067561971824
109.0 0.8198779152926549
110.0 0.8383496104741361
111.0 0.9492354780603134
112.0 0.9567653050091393
113.0 0.9547541436458188
114.0 0.9764980132261755
115.0 1.0040698895645
116.0 1.0147252856980193
117.0 1.0227567534444948
118.0 1.0210976684481443
119.0 1.0875671167292211
120.0 1.0852975655361385
