Time NormalisedFlux
0.0 1.2034254533119468
1.0 1.1366811746808387
2.0 1.139051847531868
3.0 1.140423475721259
4.0 1.0919942638691764
5.0 1.047079966871697
6.0 0.9824706909794777
7.0 0.9907120577927873
8.0 0.9009101382649511
9.0 0.9302972317542313
10.0 0.9133682113705905
11.0 0.8891840424954228
12.0 0.8693458179522947
13.0 0.855463995578323
14.0 0.8346039930091799
15.0 0.8227413997042002
16.0 0.7591881267834678
17.0 0.8107113129637463
18.0 0.7999023745768752
19.0 0.8237975166168685
20.0 0.8025861325049566
21.0 0.8713635624153587
22.0 0.8549854728215027
23.0 0.8137101779124181
24.0 0.8322467850344808
25.0 0.8914268433080236
26.0 0.8921457493702806
27.0 0.8975434705786295
28.0 0.9531317868932656
29.0 1.0500203348913215
30.0 1.0231457359078728
31.0 1.115078694917787
32.0 1.0687807028811203
33.0 1.0563402587764692
34.0 1.1410700287910702
35.0 1.1300024398875175
36.0 1.2121232520499854
37.0 1.1784845166158429
38.0 1.1570073341212055
39.0 1.2030663309506577
40.0 1.1527399752178205
41.0 1.1823596911971703
42.0 1.1569593753818177
43.0 1.109886780187796
44.0 1.1796069100508944
45.0 1.159977322461503
46.0 1.1604007897273605
47.0 1.1193142026951657
48.0 1.0755036859636982
49.0 1.0630941661699655
50.0 1.0058012904385347
51.0 0.9736636702306591
52.0 1.0313583277154208
53.0 1.0499233673080255
54.0 0.9710497667389285
55.0 0.9153248146939879
56.0 0.9113809007046095
57.0 0.8627663359700205
58.0 0.8525568899085355
59.0 0.8277471182502927
60.0 0.8241936709170579
61.0 0.8179877376828837
62.0 0.8067740504200102
63.0 0.7613505259158919
64.0 0.8059287837148621
65.0 0.7637271227551939
66.0 0.8591079570517681
67.0 0.8362470017024972
68.0 0.8745573031280451
69.0 0.8268298202043263
70.0 0.913634807730323
71.0 0.925450794330214
72.0 0.9461827380742294
73.0 0.9486760417945383
74.0 1.000603786468946
75.0 1.0947247873666865
76.0 1.0802306792029444
77.0 1.0475296461729737
78.0 1.1383225744051946
79.0 1.1520455715140632
80.0 1.134108170861341
81.0 1.155379174818259
82.0 1.160471292808302
83.0 1.141229371236541
84.0 1.1762151177054216
85.0 1.2065851757007293
86.0 1.1861705108458125
87.0 1.188992510088039
88.0 1.2456316189538383
89.0 1.1867295313395194
90.0 1.2087471202846602
91.0 1.1188046256371855
92.0 1.155818055738818
93.0 1.1435324623455776
94.0 1.0900328699107635
95.0 1.0886438700538188
96.0 1.0344740214614656
97.0 1.0054093856437103
98.0 1.0394452821687712
99.0 0.9055616907002746
100.0 0.896584191668747
101.0 0.8684418801450141
102.0 0.9338129285437954
103.0 0.8736427586021724
104.0 0.840061751695085
105.0 0.8201723768504852
106.0 0.8251469521021891
107.0 0.8082410145792599
108.0 0.8246492164276819
109.0 0.7891833643807052
110.0 0.8119040489661172
111.0 0.8211734661918032
112.0 0.8211505752911171
113.0 0.8376875996487231
114.0 0.812099582001345
115.0 0.7881732626636129
116.0 0.8935161146442078
117.0 0.9039678797912793
118.0 0.9964658336744722
119.0 0.9055950600050269
120.0 0.9870084555375058
