Time NormalisedFlux
0.0 0.9049956487971407
1.0 0.9089633798124315
2.0 0.9277393019297935
3.0 0.9621411719596416
4.0 0.9911204526023177
5.0 0.9770734085248937
6.0 1.0644516952973224
7.0 1.0416292380877945
8.0 1.1256287016122357
9.0 1.081489401415897
10.0 1.1694875164059588
11.0 1.1654031246475278
12.0 1.2082998827685778
13.0 1.1629377953756683
14.0 1.1721297005903761
15.0 1.1805499703303202
16.0 1.2229816490435306
17.0 1.1875185749508919
18.0 1.2039698920229995
19.0 1.1890599762139924
20.0 1.2072877572729142
21.0 1.1408497493223586
22.0 1.095970390045326
23.0 1.0844969529441468
24.0 1.1001036703192801
25.0 1.0572258572111626
26.0 0.9966192120399895
27.0 1.0401602784552126
28.0 0.9364584498085002
29.0 0.9936384111739471
30.0 0.9351345383567421
31.0 0.8822280991396609
32.0 0.8187287441702187
33.0 0.8459397844536473
34.0 0.8673910892079046
35.0 0.7930828688349205
36.0 0.8166259127158857
37.0 0.7978631395533385
38.0 0.7718055765624222
39.0 0.7542049765568953
40.0 0.8136762228788758
41.0 0.794971124831783
42.0 0.8456627001000145
43.0 0.8182941722122351
44.0 0.8259234821527975
45.0 0.9058039400961988
46.0 0.8857892709955082
47.0 0.9109139327785375
48.0 1.0041310156157095
49.0 0.9951419690835404
50.0 1.0183881454375618
51.0 1.013893181859561
52.0 1.0426140219112783
53.0 1.0560821502627653
54.0 1.067896327556586
55.0 1.0890363095024052
56.0 1.1471117259309567
57.0 1.1131592509779524
58.0 1.2021010697628391
59.0 1.1651627238513897
60.0 1.1879138672771543
61.0 1.1348950125427737
62.0 1.1552762309537008
63.0 1.1811072895585697
64.0 1.148371942672536
65.0 1.1923430457722026
66.0 1.1944257694291534
67.0 1.1655309979104602
68.0 1.0851061595097298
69.0 1.0851656360267423
70.0 1.0334307037222248
71.0 1.021280538164068
72.0 0.9794535667308164
73.0 0.996985925809769
74.0 0.945336339150123
75.0 0.9359114506445061
76.0 0.8603075343912041
77.0 0.8572138181287722
78.0 0.8549492075545329
79.0 0.8262680410320893
80.0 0.7836449929453966
81.0 0.7868591202147367
82.0 0.7772028079494985
83.0 0.8203887302066735
84.0 0.7476755110597857
85.0 0.8539481112054054
86.0 0.8214489006402662
87.0 0.8470682226675876
88.0 0.8350418766835143
89.0 0.8182491253331855
90.0 0.9029026303998995
91.0 0.8822389940804082
92.0 0.9385186590159948
93.0 0.9977635277386586
94.0 0.9444063614451141
95.0 0.9368768486909163
96.0 1.012853078582448
97.0 1.0413044563119358
98.0 1.0458909900915598
99.0 1.083872372698908
100.0 1.1167384813754968
101.0 1.1143443405429145
102.0 1.1268446424681064
103.0 1.137740843441873
104.0 1.2485788245865654
105.0 1.2452642018985012
106.0 1.2166782419859605
107.0 1.2015253588840873
108.0 1.1971382592096074
109.0 1.201732113201216
110.0 1.140825904565341
111.0 1.1496825212532822
112.0 1.1654174192853202
113.0 1.1424393801304362
114.0 1.057683311396698
115.0 1.0743244991034657
116.0 1.0958081129779838
117.0 1.0115616047052658
118.0 0.94850324982225
119.0 0.928060867184135
120.0 0.9996779448380648
