Time NormalisedFlux
0.0 0.9418912600114345
1.0 0.9741843052201958
2.0 0.9851280444077933
3.0 0.9965426499310186
4.0 0.9873007555065539
5.0 1.0151759387591737
6.0 1.0044424471970335
7.0 1.0385970048415223
8.0 1.0242442008341364
9.0 1.0179485405929725
10.0 1.028936787638044
11.0 1.056266301580272
12.0 1.0288912014348839
13.0 1.0432758042388919
14.0 1.0628087955145225
15.0 1.057763233313901
16.0 1.0554241997822151
17.0 1.1078104373778386
18.0 1.0750464658663683
19.0 1.0942694363544216
20.0 1.087557842689231
21.0 1.100405905880578
22.0 1.1276741751365642
23.0 1.0885710996083644
24.0 1.1433350442312231
25.0 1.076231320854481
26.0 1.1358758148829673
27.0 1.165268635799439
28.0 1.1736060697058228
29.0 1.1426786595065908
30.0 1.172677238180388
31.0 1.166746292670202
32.0 1.1561790682447985
33.0 1.1869304459137342
34.0 1.0815109738724198
35.0 1.1826199027886586
36.0 1.1077672401309078
37.0 1.0916495233139032
38.0 1.1082126929837481
39.0 1.0886808529093155
40.0 1.1183973367715232
41.0 1.099568625766784
42.0 1.1274197903892902
43.0 1.0709691695876078
44.0 1.0860072673958858
45.0 1.1039935301396846
46.0 1.0614745315139251
47.0 1.0506518009449821
48.0 1.038480949923908
49.0 1.0047268021395106
50.0 1.0369275945761771
51.0 1.0651074561528016
52.0 1.0347917970789995
53.0 1.0498805848483361
54.0 0.9987958847478269
55.0 0.9726445558320289
56.0 1.0366600012616247
57.0 0.9897582041613008
58.0 1.0097626196936955
59.0 0.9828002284324646
60.0 1.0048282788389549
61.0 0.951574566741096
62.0 0.957808104663981
63.0 0.9447159039234532
64.0 0.9108274655206203
65.0 0.9567273094185202
66.0 0.9358206963302105
67.0 0.9549083623030745
68.0 0.9299707956980302
69.0 0.927715702697173
70.0 0.926658648595537
71.0 0.9593429234277305
72.0 0.9335631716300039
73.0 0.9079313967451382
74.0 0.9135760280185271
75.0 0.8962162778874404
76.0 0.9148161627206819
77.0 0.8327585026484484
78.0 0.8671906636492911
79.0 0.9147726316045472
80.0 0.8672502938290217
81.0 0.8778330340239515
82.0 0.8304229238280215
83.0 0.8560564686942893
84.0 0.9183818670446919
85.0 0.868396595242243
86.0 0.8531141036406904
87.0 0.8805401353646742
88.0 0.8827969085886546
89.0 0.8203822055028827
90.0 0.886447530012894
91.0 0.8732459087635778
92.0 0.8567234560055006
93.0 0.9270072317716482
94.0 0.9298830823682052
95.0 0.9026314162302914
96.0 0.9063912180954077
97.0 0.9766348224980339
98.0 0.9603357263719178
99.0 0.932422838724794
100.0 0.9516116332697141
101.0 0.9473700798153715
102.0 0.9471096881677432
103.0 0.9591049795720756
104.0 0.9237922972357293
105.0 0.9714843793617678
106.0 0.9705851143120063
107.0 0.9578901023273048
108.0 0.9879782776795873
109.0 0.958750807458148
110.0 1.008437262041632
111.0 1.0326427196048844
112.0 1.0349560749350712
113.0 1.0278982671344759
114.0 1.0407116723720418
115.0 1.042352178479706
116.0 0.9833342348137832
117.0 1.0321522686385354
118.0 1.043482237759366
119.0 1.0822911671395776
120.0 1.037221578943509
