Time NormalisedFlux
0.0 0.950482389604303
1.0 0.8921941618849021
2.0 0.9591966729173497
3.0 0.9470117494021769
4.0 0.94898587298989
5.0 0.9802718896009299
6.0 0.9523243671398299
7.0 0.9855764401965157
8.0 0.964222102722507
9.0 0.9432998131687022
10.0 1.0116607201387258
11.0 0.9676529440210739
12.0 1.0308376823052288
13.0 1.0355416934352264
14.0 0.9880951935771006
15.0 1.0221922203286062
16.0 1.0229304994362172
17.0 1.0319527238368167
18.0 1.0835548715226868
19.0 1.036864853438816
20.0 1.007693572252232
21.0 0.9992075537867454
22.0 1.0574544573209714
23.0 1.0523754599268949
24.0 1.0640590824916112
25.0 1.0370892744340166
26.0 1.067260900602401
27.0 1.071290579146575
28.0 1.107396873123697
29.0 1.105120035102273
30.0 1.1173719739822594
31.0 1.1472057231421786
32.0 1.12103242534268
33.0 1.1230592996177549
34.0 1.0974542773740046
35.0 1.1198128230348283
36.0 1.127779433052336
37.0 1.139854553184893
38.0 1.1497719136037747
39.0 1.1709748842545618
40.0 1.0967115776613954
41.0 1.1270216707157883
42.0 1.1676620213116156
43.0 1.1212146796423244
44.0 1.1042689010865219
45.0 1.142752487856504
46.0 1.1133613133590547
47.0 1.134892382414583
48.0 1.1026616143277959
49.0 1.0565379920398754
50.0 1.0815554919816333
51.0 1.0754368484965726
52.0 1.0750391586933556
53.0 1.0516507872519514
54.0 1.0659285986655973
55.0 1.0516012861484534
56.0 1.054930709000493
57.0 1.0474672228562043
58.0 1.038959913552738
59.0 1.0496100844241412
60.0 1.0810974077285374
61.0 1.0393028845848908
62.0 1.0648567683624661
63.0 0.9948421491212927
64.0 0.9843944933505806
65.0 0.9978095643947309
66.0 1.008845193368095
67.0 1.0183902498844206
68.0 1.0135914580332515
69.0 0.9705129604122902
70.0 0.9783639458736152
71.0 0.9762896738358163
72.0 0.9671045766913131
73.0 0.9508742955107767
74.0 0.9571679527219371
75.0 0.9266165699236961
76.0 0.9116123724028546
77.0 0.9291397132845971
78.0 0.93837596532216
79.0 0.9429042649897954
80.0 0.8959833104027267
81.0 0.8792525729995352
82.0 0.8761964650224049
83.0 0.8804606884662454
84.0 0.9097107720365455
85.0 0.9174576279823057
86.0 0.8694571763773573
87.0 0.9218043856353755
88.0 0.887470661953168
89.0 0.8657693621805229
90.0 0.8507475576590738
91.0 0.8614894812819706
92.0 0.8739047376071399
93.0 0.8574475417264517
94.0 0.8814388693085854
95.0 0.8710401043251234
96.0 0.881455065220811
97.0 0.8691975613379677
98.0 0.8925307551253029
99.0 0.9265269692243339
100.0 0.9398147524256861
101.0 0.9162349082097684
102.0 0.8875637531172809
103.0 0.9153301461657519
104.0 0.8794446876118819
105.0 0.8795871655705999
106.0 0.8668208973924451
107.0 0.9381030295055633
108.0 0.9021218515207494
109.0 0.9385947385108296
110.0 0.9791877845944013
111.0 0.9068900868865343
112.0 0.9492645012540102
113.0 0.9208902998026194
114.0 0.9842692006620167
115.0 1.0018707451295645
116.0 0.9593719503031496
117.0 0.9842752811025631
118.0 0.9998589760514695
119.0 0.979032693873449
120.0 1.0463857425068634
