Time NormalisedFlux
0.0 0.8670714373839977
1.0 0.8590066601709401
2.0 0.8559512858986398
3.0 0.8224230969463657
4.0 0.8559471548158772
5.0 0.8564669929033282
6.0 0.8626218263237365
7.0 0.8680036984467775
8.0 0.8673919977552219
9.0 0.878400763653312
10.0 0.9023434123158541
11.0 0.8900093400458876
12.0 0.896873506320469
13.0 0.9222988958759243
14.0 0.8754829813877016
15.0 0.8763428166749876
16.0 0.9276710836927547
17.0 0.940224144241551
18.0 0.9294593171356582
19.0 0.9383076194553218
20.0 0.954954778304393
21.0 1.0005709899038766
22.0 0.9689732689948435
23.0 0.9711963631658345
24.0 0.9979854678824758
25.0 0.947870456845309
26.0 1.0030532596161965
27.0 1.0059828313372543
28.0 0.9982236313678676
29.0 1.0459982136354247
30.0 1.0317538663900105
31.0 1.0306593203645955
32.0 1.031685044207327
33.0 1.0317764846345938
34.0 1.0115800010217242
35.0 1.038178768119275
36.0 1.0425443270052774
37.0 1.0634417863826362
38.0 1.0389245003931635
39.0 1.0311326517457728
40.0 1.0573702029134904
41.0 1.0680583044673968
42.0 1.089956426064565
43.0 1.0584893644708864
44.0 1.102013040988351
45.0 1.085258020444929
46.0 1.0757577590204401
47.0 1.1033948915603944
48.0 1.120125915189175
49.0 1.129490226256393
50.0 1.1270848525010067
51.0 1.1284332045604477
52.0 1.1680236682465246
53.0 1.1682853255370993
54.0 1.131163567722131
55.0 1.1054823635535251
56.0 1.0758849937560682
57.0 1.1403689064716123
58.0 1.059290684966095
59.0 1.0667790248672013
60.0 1.086875487407885
61.0 1.1096633642247327
62.0 1.038998175564127
63.0 1.1073689022702882
64.0 1.0796003675791792
65.0 1.1099545398133315
66.0 1.0073226619675049
67.0 1.0448031890552312
68.0 1.0551638036930078
69.0 1.024769394861647
70.0 1.0586862865820041
71.0 1.0337215222294447
72.0 1.01049596363555
73.0 1.0235200019156614
74.0 1.0199367621693938
75.0 0.9799862082999693
76.0 0.9809824243825445
77.0 1.0228974790616516
78.0 0.9614621459668133
79.0 0.9476984389509067
80.0 1.0121928047947637
81.0 0.9274086396152126
82.0 0.8965352937595249
83.0 0.9053244564316477
84.0 0.9085742740325643
85.0 0.9109367133885964
86.0 0.8834798411786318
87.0 0.9612617452226279
88.0 0.9319823588974018
89.0 0.864252341879713
90.0 0.9169723018772908
91.0 0.8845065150236262
92.0 0.9057134018312478
93.0 0.933946386471444
94.0 0.8461238807329925
95.0 0.8277761613577688
96.0 0.856593019403561
97.0 0.8547364258437643
98.0 0.8689710872775513
99.0 0.873280564104923
100.0 0.8699551421822797
101.0 0.8584981312186439
102.0 0.8578975915332585
103.0 0.9160137046091438
104.0 0.8981612249522043
105.0 0.917397341056094
106.0 0.9058554806095509
107.0 0.9088139269408119
108.0 0.8924406567266697
109.0 0.9498775204318093
110.0 0.9365262218918611
111.0 0.9198756659826938
112.0 0.9188665195539923
113.0 0.9395040019095531
114.0 0.9632655202940914
115.0 0.9646250843031491
116.0 0.9431646064010608
117.0 0.9981083847333616
118.0 1.0140729619567286
119.0 1.0106313829045592
120.0 0.9888343938023116
