Time NormalisedFlux
0.0 1.3190939882393395
1.0 1.2269596314373215
2.0 1.195138901942499
3.0 1.187119639727021
4.0 1.2252232821680507
5.0 1.1892831115467664
6.0 1.152666489718105
7.0 1.1600804295377345
8.0 1.1026453376033463
9.0 1.0450135185323663
10.0 1.0912335968100908
11.0 1.0602214351191062
12.0 1.0485415462784695
13.0 0.989673578171744
14.0 0.9711239549228635
15.0 0.8982656597543637
16.0 0.8400135208233583
17.0 0.9673477119980246
18.0 0.8845913971908846
19.0 0.868498860802884
20.0 0.8838187345467339
21.0 0.8243065238941266
22.0 0.8459987892065088
23.0 0.813904774975727
24.0 0.8001299076170207
25.0 0.7688349106767786
26.0 0.7835372489880245
27.0 0.8628504667483426
28.0 0.8077175984671606
29.0 0.7987503351394312
30.0 0.814429200783829
31.0 0.9418967150161287
32.0 0.8947736160360502
33.0 0.9072697851385157
34.0 0.9434744395457625
35.0 0.9483601845871702
36.0 0.9489449820240604
37.0 1.0044551428757855
38.0 1.067527243674609
39.0 1.094387798144507
40.0 1.0506961617155481
41.0 1.0905718191649716
42.0 1.115702573668165
43.0 1.1255945838041994
44.0 1.2127225076105888
45.0 1.1951594394008422
46.0 1.2356914866736108
47.0 1.1681390700291998
48.0 1.1303237337638017
49.0 1.252418668523644
50.0 1.1612617876223563
51.0 1.1811244677744348
52.0 1.1747467694821008
53.0 1.1670786124319839
54.0 1.1412312206385045
55.0 1.1041093320561426
56.0 1.1110745717920247
57.0 1.1034280907017628
58.0 1.0430505187985168
59.0 1.0281887867620163
60.0 1.051292466795369
61.0 0.9644661074081998
62.0 0.8863791649082385
63.0 0.9060253948876418
64.0 0.9421013415683474
65.0 0.8906430326139148
66.0 0.9005999501714669
67.0 0.8113217699991464
68.0 0.861248901292731
69.0 0.8883222281680607
70.0 0.7494198927020485
71.0 0.8117342775611592
72.0 0.825330070278802
73.0 0.8092671407419755
74.0 0.7867531151930321
75.0 0.8478840112473065
76.0 0.7943350025847051
77.0 0.8531834453771262
78.0 0.8167036795703484
79.0 0.9546004803870572
80.0 0.8856630668246964
81.0 0.8748672422462708
82.0 0.9378071127712635
83.0 0.9165052927876672
84.0 0.9776934973957266
85.0 1.0216202038105533
86.0 1.0576085014606709
87.0 1.0171635179167697
88.0 1.1134617225535193
89.0 1.1391499978438702
90.0 1.1252323868624006
91.0 1.1623761127254686
92.0 1.1416826339688284
93.0 1.1558870873078997
94.0 1.1410028286867373
95.0 1.1668452587274174
96.0 1.1821869939130825
97.0 1.1906534828669368
98.0 1.2165622924767316
99.0 1.1996039991105898
100.0 1.1590648888312085
101.0 1.1150836003913993
102.0 1.0935493335285829
103.0 1.1175539597708262
104.0 1.1173271964042069
105.0 0.9970668178006555
106.0 1.0647271087045524
107.0 1.0342053901666033
108.0 1.0143706117448326
109.0 0.9516970017997167
110.0 0.8586741842311159
111.0 0.8545937202304481
112.0 0.9146724638642431
113.0 0.8599425049958331
114.0 0.8540347269292087
115.0 0.8081175841567311
116.0 0.7954962413295507
117.0 0.8144828083627347
118.0 0.8076315608759302
119.0 0.8328976595764881
120.0 0.7553818337912304
