Time NormalisedFlux
0.0 0.9351417037938191
1.0 0.9279498890565447
2.0 0.95684346294114
3.0 1.006974288364423
4.0 0.9514424934986948
5.0 0.9193795221474113
6.0 0.9244972632710745
7.0 0.9676766495173464
8.0 0.9810015452654353
9.0 0.9848758023629834
10.0 0.995418194562778
11.0 0.9649561064802159
12.0 1.016377785388186
13.0 1.0045311808428306
14.0 0.9921994550468485
15.0 0.9772138402617541
16.0 1.0510750125457455
17.0 1.0440634744847648
18.0 1.0064163419198606
19.0 1.0413934842049357
20.0 1.0350172030284595
21.0 1.0232219489818515
22.0 1.0535389449301644
23.0 1.040081523535372
24.0 1.0672431720114695
25.0 1.079122636730079
26.0 1.0823461548281683
27.0 1.072622032611153
28.0 1.052833475330141
29.0 1.0417507362447864
30.0 1.1243762328930307
31.0 1.0912414846302472
32.0 1.1443933288917043
33.0 1.1011270446418058
34.0 1.1309574607222508
35.0 1.0882082448335826
36.0 1.1109196512803634
37.0 1.1648044953850074
38.0 1.1496167055208715
39.0 1.161601936512032
40.0 1.1686143108068305
41.0 1.1294476171853067
42.0 1.1131307067419474
43.0 1.1132357228047447
44.0 1.163980832424047
45.0 1.110652452249278
46.0 1.1272439159542278
47.0 1.0932138672854794
48.0 1.0993154357767483
49.0 1.0660774348476056
50.0 1.1048794879879473
51.0 1.1059320791235456
52.0 1.1039042041480036
53.0 1.1054478743527758
54.0 1.0393988878974292
55.0 1.1074557624036276
56.0 1.0817404847750491
57.0 1.0547297562697608
58.0 1.031336088427282
59.0 1.036429052876472
60.0 1.006599636386514
61.0 1.0321503446874685
62.0 1.0113539289086126
63.0 1.0331238511866063
64.0 0.9898837114848051
65.0 1.006973901257861
66.0 0.9726185423253847
67.0 0.9955777664095109
68.0 0.9599197969093
69.0 0.9677319443922211
70.0 1.0106174259047287
71.0 1.0087637440647415
72.0 0.937117044221328
73.0 0.9675425991561473
74.0 0.9718464848142886
75.0 0.960292520867436
76.0 0.9546594455861513
77.0 0.9607653610331681
78.0 0.9078096672110321
79.0 0.8955721048901764
80.0 0.9234983020312943
81.0 0.9575451846684059
82.0 0.9195551949008586
83.0 0.9106888937637956
84.0 0.9071875139975853
85.0 0.8932519911400679
86.0 0.8779699219415413
87.0 0.894768403090078
88.0 0.8808543074972058
89.0 0.8295287974324159
90.0 0.8392164509288633
91.0 0.8970741597936138
92.0 0.8823552405929361
93.0 0.8478744156000219
94.0 0.8210172553084523
95.0 0.8616351833183686
96.0 0.8709066673207511
97.0 0.9183804060550542
98.0 0.9186104882858811
99.0 0.84368339481461
100.0 0.9296791062739105
101.0 0.8910939263950867
102.0 0.903057401962355
103.0 0.8545629759165915
104.0 0.8641570644824127
105.0 0.909126480033805
106.0 0.9599449729181853
107.0 0.9511792939227859
108.0 0.8866654614898636
109.0 0.9408613554744542
110.0 0.9502757036145579
111.0 0.9929163159841042
112.0 0.9345705060569722
113.0 0.9974828943605802
114.0 0.9967564557427342
115.0 0.9879007377803117
116.0 0.9917681477937382
117.0 0.9707525386959013
118.0 0.9865349066948293
119.0 1.0021591530243792
120.0 0.9908515504293048
