Time NormalisedFlux
0.0 0.8521276091082594
1.0 0.9753785425318734
2.0 0.9365682330475271
3.0 0.9744701422856412
4.0 0.9777389368000875
5.0 0.9808976776995295
6.0 1.0759570902705056
7.0 1.0579259891873904
8.0 1.077147129226314
9.0 1.090176999521505
10.0 1.1062243708317838
11.0 1.1669252376065224
12.0 1.218954528634362
13.0 1.1382940069344507
14.0 1.239623759162088
15.0 1.193847739291066
16.0 1.2046303011999229
17.0 1.1857456280451695
18.0 1.1145189461804152
19.0 1.1434719496898216
20.0 1.1876095417627375
21.0 1.1490082564018909
22.0 1.1104774755988576
23.0 1.0793426065317564
24.0 1.0645785851213627
25.0 1.075722728418805
26.0 1.0612804556931772
27.0 1.0731882465322338
28.0 1.0162201551238677
29.0 1.0322673710142383
30.0 0.9656277881402066
31.0 0.9340521839502041
32.0 0.8809377321999353
33.0 0.8226719573754528
34.0 0.862637437047678
35.0 0.8168418872451783
36.0 0.8093776936940269
37.0 0.8808643632111705
38.0 0.780753097199312
39.0 0.8048080143246625
40.0 0.7924829910811478
41.0 0.7684452367709711
42.0 0.8099512306606201
43.0 0.8578817775965859
44.0 0.8118062104681619
45.0 0.799384448233101
46.0 0.8430932788328971
47.0 0.872514574941275
48.0 0.8788350814470581
49.0 0.9343120572155444
50.0 0.9293321477761957
51.0 1.0200597241408287
52.0 0.9833172733125798
53.0 1.0189229811640383
54.0 1.0781439962732686
55.0 1.1474962140867464
56.0 1.050459278454946
57.0 1.0715154978732433
58.0 1.1474509215005504
59.0 1.1492891733445538
60.0 1.098849895697792
61.0 1.1682109796140352
62.0 1.1669219097557497
63.0 1.2133958790985804
64.0 1.2283695185293868
65.0 1.1946077367511694
66.0 1.1987373839594777
67.0 1.1734529132672442
68.0 1.1787436445479058
69.0 1.1065339057679924
70.0 1.1945854453752291
71.0 1.0844802089571994
72.0 1.090637570695523
73.0 1.046606810910301
74.0 1.0914176080838784
75.0 1.0245392853517934
76.0 0.9358919021761181
77.0 0.9703631875518819
78.0 0.970267480028533
79.0 0.8783690582791752
80.0 0.8641900605766851
81.0 0.9134757236039872
82.0 0.8952643592229774
83.0 0.8332608015913198
84.0 0.8313983399996943
85.0 0.8360522060155007
86.0 0.8425738139438195
87.0 0.77534898822949
88.0 0.8154791431824951
89.0 0.8057575548304811
90.0 0.7919057310327692
91.0 0.7488088561197188
92.0 0.8355387778201855
93.0 0.8316664002801215
94.0 0.8818220051777136
95.0 0.9273215813568074
96.0 0.9547251770259414
97.0 0.9733608091784758
98.0 0.9267601347988735
99.0 0.9944449864742555
100.0 0.961290478885438
101.0 1.0099109218117108
102.0 1.0447090579596747
103.0 1.1368602829612313
104.0 1.1321434564114015
105.0 1.1597782111465387
106.0 1.238049805979638
107.0 1.2098368089386973
108.0 1.1234192930102918
109.0 1.1979377617652356
110.0 1.1919524730359594
111.0 1.1604995393087432
112.0 1.1200235909701695
113.0 1.221660731267474
114.0 1.2296828478525568
115.0 1.1835707976935204
116.0 1.1212821156867774
117.0 1.1200206574117246
118.0 1.096688034582498
119.0 1.1563088120221625
120.0 1.006162395628207
