Time NormalisedFlux
0.0 1.0925338014159132
1.0 1.054503824523957
2.0 1.061780532047308
3.0 1.0406213648600238
4.0 1.0415564616266755
5.0 1.044322692961266
6.0 0.9777427679786611
7.0 1.0052380287680058
8.0 1.0014363081907596
9.0 0.984957476675794
10.0 1.0048997548759053
11.0 0.9613793961441834
12.0 0.9433808868201758
13.0 0.9729063602184977
14.0 0.969877652483498
15.0 0.9168501602565858
16.0 0.9309936503902884
17.0 0.9192409250928592
18.0 0.9747501462979098
19.0 1.0529898240118667
20.0 1.092750895735725
21.0 1.1016553656420638
22.0 1.0538490237337135
23.0 1.0616069824160914
24.0 1.0465217224879662
25.0 1.0527426310116943
26.0 1.0131687734450145
27.0 0.9918758023829394
28.0 1.0057083734052215
29.0 0.9672679140350178
30.0 1.000259644993522
31.0 0.9685124607888006
32.0 0.9534418400153262
33.0 0.9578222191117788
34.0 0.9670809011563088
35.0 0.9533546357218204
36.0 0.9333456973912139
37.0 0.9085820727889756
38.0 0.9244874856118046
39.0 0.9432310039546324
40.0 1.0486805252647533
41.0 1.0881815142691782
42.0 1.1008241438349813
43.0 1.0544182205441375
44.0 1.0620324418436176
45.0 1.022583797334034
46.0 1.0541911451935189
47.0 1.0271515554339574
48.0 1.014079987565173
49.0 1.0280748582860955
50.0 0.9689058919109642
51.0 1.017944776563644
52.0 0.9768249098171513
53.0 0.9838270105764982
54.0 0.9790288037155725
55.0 0.9313608343739084
56.0 0.9566803050995942
57.0 0.949673439096608
58.0 0.9111303982281194
59.0 0.8984064107897652
60.0 0.9374211709372664
61.0 0.9965730176772136
62.0 1.0463934414430258
63.0 1.087493078103423
64.0 1.084584063640877
65.0 1.054569469975484
66.0 1.0618188266770068
67.0 1.0368711533971304
68.0 1.034655276241239
69.0 1.0394094290643523
70.0 0.9950695666678335
71.0 1.005410788041378
72.0 0.9979048173954568
73.0 1.0437898297961832
74.0 0.9710827466505958
75.0 0.9702784847176715
76.0 0.9556065549112429
77.0 0.9290016231699523
78.0 0.9280255123481352
79.0 0.9066820951552316
80.0 0.8842337725910542
81.0 0.8947180220979467
82.0 0.9679292553852749
83.0 1.0417266856802638
84.0 1.1245634703801575
85.0 1.075074993913611
86.0 1.060004509187997
87.0 1.0426775700309912
88.0 1.0416568069363938
89.0 1.0428987010658293
90.0 1.0306237499927162
91.0 1.0386514374567384
92.0 1.0064465586252016
93.0 0.9919473671234281
94.0 1.0257592692349893
95.0 1.003296929039568
96.0 0.9614189294302612
97.0 0.9800870281210969
98.0 0.9668601386164339
99.0 0.9529105561059058
100.0 0.9296135618478722
101.0 0.9211972333885944
102.0 0.9020497584581932
103.0 0.9721173385342265
104.0 1.0361242181575525
105.0 1.073709750172696
106.0 1.0835503532242337
107.0 1.0885723168278212
108.0 1.036665707747889
109.0 1.0680783984821074
110.0 1.0053710574701185
111.0 1.0309574963752905
112.0 1.015815285928604
113.0 1.0279572719689516
114.0 0.9918706215982753
115.0 1.0229491561230315
116.0 0.9897999052561156
117.0 0.9913516750828335
118.0 0.9720927398027518
119.0 0.9627693158802804
120.0 0.9509898051014146
