Time NormalisedFlux
0.0 1.0055086718753572
1.0 1.019189877345915
2.0 0.9343856918750792
3.0 0.8998263519239327
4.0 0.8955628247963897
5.0 0.8879771863623364
6.0 0.8915742971591767
7.0 0.904371410001464
8.0 0.8397451343805337
9.0 0.8425687498507477
10.0 0.8617609083845195
11.0 0.775746084140287
12.0 0.7738226666678739
13.0 0.8006283522983756
14.0 0.8516367170176082
15.0 0.7682966671452242
16.0 0.8208665255516816
17.0 0.8289224984249159
18.0 0.8854683483337334
19.0 0.7740726172417931
20.0 0.9230024468603383
21.0 0.9371647067469635
22.0 0.9666895710474044
23.0 0.9385749857542808
24.0 0.9482470148298852
25.0 1.0278872981453357
26.0 1.07832563037053
27.0 1.0892147245372001
28.0 1.1883759866135295
29.0 1.1243438451667946
30.0 1.1469166270209632
31.0 1.1597788570749736
32.0 1.1461201086943404
33.0 1.2197119748698662
34.0 1.211897192205121
35.0 1.208399430416828
36.0 1.2155464127301383
37.0 1.2277977085767335
38.0 1.1855130598218542
39.0 1.1351602987483835
40.0 1.125494296757453
41.0 1.19050538007691
42.0 1.1340409129525455
43.0 1.1186869412233351
44.0 1.0955278267401187
45.0 1.1236088687403667
46.0 1.0446244979534633
47.0 1.0430189408400043
48.0 1.0092995761897312
49.0 0.9137229299909093
50.0 0.9574576626392818
51.0 0.9068398516913346
52.0 0.892179024470023
53.0 0.8952614991079039
54.0 0.8564818593363316
55.0 0.8581118413719414
56.0 0.772169714256774
57.0 0.8853967067086391
58.0 0.7896413780024999
59.0 0.7998111507167508
60.0 0.8236446096051175
61.0 0.8084498002777845
62.0 0.8120545862199764
63.0 0.8245905616264544
64.0 0.8371100149794797
65.0 0.8300683657126986
66.0 0.8944942015484441
67.0 0.8545187855810523
68.0 0.9020467547257115
69.0 0.9151605111934672
70.0 0.9830895481478503
71.0 1.0076057605648623
72.0 1.0018678036873339
73.0 1.0229910977198902
74.0 1.1000086031200837
75.0 1.1121812705746736
76.0 1.1703007517042967
77.0 1.1229391023627784
78.0 1.1998318789473743
79.0 1.154684041760435
80.0 1.1260667354663842
81.0 1.2188319750803418
82.0 1.1827691159154037
83.0 1.1754567909515068
84.0 1.1688510401487695
85.0 1.2082762148506696
86.0 1.176241705569829
87.0 1.1624722031173045
88.0 1.1921003828660086
89.0 1.1215529540568379
90.0 1.1446836678792582
91.0 1.1118832966017589
92.0 1.1257801989264746
93.0 1.0723737924221193
94.0 1.0259545452867502
95.0 0.927972809164899
96.0 0.9511040667197029
97.0 0.9617859847133702
98.0 0.9199515416361389
99.0 0.9096797517489615
100.0 0.86717334618679
101.0 0.8569826450877382
102.0 0.7857907066641175
103.0 0.768285197034746
104.0 0.8657671292230305
105.0 0.8339437192792075
106.0 0.8146846403317014
107.0 0.7819592100944075
108.0 0.8252749971099835
109.0 0.8302227245472559
110.0 0.8114974951128905
111.0 0.8288893604702116
112.0 0.8495527977697904
113.0 0.8846536076260205
114.0 0.8902148607411299
115.0 0.8813212792433287
116.0 0.8941774096313362
117.0 0.9766220875915667
118.0 1.041342760919466
119.0 1.0326989531984199
120.0 1.0048561084837644
