Time NormalisedFlux
0.0 0.8721387520579261
1.0 0.9041224509515068
2.0 0.8710488875080061
3.0 0.8981848388201096
4.0 0.879083351990458
5.0 0.9497253434847714
6.0 0.9494724101173468
7.0 1.0529742388741798
8.0 1.060449493469193
9.0 1.0831277805524162
10.0 1.121585130540068
11.0 1.141472735279405
12.0 1.1159579414086345
13.0 1.1606228386694457
14.0 1.1935764532510484
15.0 1.1856385815042945
16.0 1.1855990805617314
17.0 1.1717343424544047
18.0 1.2205437617582342
19.0 1.1798618924491826
20.0 1.170282788437111
21.0 1.1872656232695527
22.0 1.1130576767064775
23.0 1.1341880993095397
24.0 1.0652894137432751
25.0 1.087792977959745
26.0 1.1211157448269504
27.0 1.0396017501790373
28.0 1.048424627362283
29.0 1.0689966818206145
30.0 1.0140232064122294
31.0 0.9665411208309086
32.0 0.9704587734314293
33.0 0.944061356233451
34.0 0.8994684574978765
35.0 0.8875646597645848
36.0 0.8769549490768193
37.0 0.840129633023548
38.0 0.8639442374828339
39.0 0.8370809063996936
40.0 0.7164837867021898
41.0 0.7825724836675363
42.0 0.7647806186854722
43.0 0.7993380998623641
44.0 0.8381059429665081
45.0 0.8208223530379372
46.0 0.833747035723121
47.0 0.8189327492038905
48.0 0.9390190364974761
49.0 0.8729192502603988
50.0 0.88115146371731
51.0 0.8910835154820606
52.0 0.9695532097913743
53.0 1.0194688200972672
54.0 0.9893333408770025
55.0 1.0438215323703972
56.0 1.0866807694341278
57.0 1.0037430686371993
58.0 1.0944322168377243
59.0 1.1250688282587982
60.0 1.0657374412513936
61.0 1.0821342706830193
62.0 1.2053270736126616
63.0 1.2200780066546988
64.0 1.2042079557421808
65.0 1.1755406622253077
66.0 1.1984869088208177
67.0 1.250378237889424
68.0 1.1928228394751752
69.0 1.1951968445059287
70.0 1.214499218739575
71.0 1.1626807928610168
72.0 1.152869698933157
73.0 1.1381582172345859
74.0 1.139588509322852
75.0 1.033145036085924
76.0 1.0743983000006603
77.0 1.0455561932622341
78.0 0.9818126965669859
79.0 0.9942263556467047
80.0 0.9899513632427667
81.0 0.856670524762953
82.0 0.896506393067589
83.0 0.8783612118037354
84.0 0.7993833732963964
85.0 0.8330660937340686
86.0 0.8443007603379703
87.0 0.7802996496515724
88.0 0.800941314610537
89.0 0.8038456408817485
90.0 0.7824521288909907
91.0 0.8013189263661864
92.0 0.8360116352006715
93.0 0.8113962040305845
94.0 0.8026153347278416
95.0 0.8936568199336318
96.0 0.8387755980573998
97.0 0.877667621955201
98.0 0.8966371515100875
99.0 0.905580268165144
100.0 0.9457963664553577
101.0 0.9920075435402221
102.0 1.0082265181314687
103.0 1.032501024593439
104.0 1.0403265754872848
105.0 1.0468496628909025
106.0 1.0686624361943315
107.0 1.1367801707392045
108.0 1.1434702913773571
109.0 1.1472319542750824
110.0 1.217331898113105
111.0 1.1623846919749277
112.0 1.1371647053598892
113.0 1.1962474373387988
114.0 1.2359724320466146
115.0 1.1845147206989426
116.0 1.1718074687936504
117.0 1.191190046040753
118.0 1.1908577997616827
119.0 1.1480833712755583
120.0 1.1276387370133167
