Time NormalisedFlux
0.0 0.9796768353041156
1.0 0.9619678825595092
2.0 0.9138358700229574
3.0 0.9130749673278443
4.0 0.9543539502711359
5.0 0.9659837379231931
6.0 1.0830797956041238
7.0 1.1101559268144239
8.0 1.0788817123050756
9.0 1.0692948561008473
10.0 1.0466923135292485
11.0 1.0430701413711738
12.0 1.0316353081523457
13.0 1.0165826585621585
14.0 1.0198926619995958
15.0 1.0315608178958704
16.0 0.995372073480054
17.0 0.9827640955480583
18.0 0.9716419813029415
19.0 0.9741524837654227
20.0 0.9491050359668946
21.0 0.9534092794156865
22.0 0.9196564753116164
23.0 0.9214069061334849
24.0 0.9236748683219423
25.0 0.9997166691893798
26.0 1.0240679328874547
27.0 1.096390461643538
28.0 1.1123204913389775
29.0 1.0686658622681455
30.0 1.0192445682463174
31.0 1.0425154302342379
32.0 1.034424848205759
33.0 1.0243079858811133
34.0 0.9916071330636606
35.0 1.0018352114714184
36.0 0.992016554555653
37.0 0.9969507171083736
38.0 0.9615250668229848
39.0 0.9710117516588067
40.0 0.983180333441368
41.0 0.9665847131899119
42.0 0.8966404524231365
43.0 0.9126372867419099
44.0 0.9168465150284038
45.0 0.9900659266483683
46.0 1.0610883541220775
47.0 1.0729312265344695
48.0 1.0791307279469082
49.0 1.0394712462603497
50.0 1.0372706967594247
51.0 1.0515625381502967
52.0 1.065621790796729
53.0 1.0097498206250912
54.0 1.017915028340538
55.0 1.0133017806613611
56.0 0.9681361167350939
57.0 0.9911009651084803
58.0 0.9470633056806975
59.0 0.9449065769814987
60.0 0.9481164548649809
61.0 0.9804462615389157
62.0 0.9237271511304063
63.0 0.891671955030189
64.0 0.9198038801455005
65.0 0.9751536946004562
66.0 1.0419764180339373
67.0 1.0939126382896316
68.0 1.0935189467588367
69.0 1.0542786306177867
70.0 1.0731064168079547
71.0 1.033020075512304
72.0 1.0688023128311703
73.0 1.0343043666758724
74.0 1.0359035423566525
75.0 1.028041031969319
76.0 0.9870535260647936
77.0 1.0028346465126847
78.0 0.9806941372444521
79.0 0.9534806466686084
80.0 0.9912911193164182
81.0 0.9775182056940334
82.0 0.9426630382981576
83.0 0.8964270237779247
84.0 0.9120341866908408
85.0 0.9591178330824821
86.0 1.0210496781639615
87.0 1.084963485198103
88.0 1.0955050814839626
89.0 1.0799880853926815
90.0 1.0874235613651606
91.0 1.0602576874021792
92.0 1.0515038004569477
93.0 1.0202618403620907
94.0 1.0170448151539044
95.0 1.0129917578043108
96.0 1.0067542862865804
97.0 0.968502118397165
98.0 0.9502807613151902
99.0 0.9559233961083227
100.0 0.9608502944860624
101.0 0.9543826679052825
102.0 0.9278498740836421
103.0 0.8960526193573468
104.0 0.9004000404918007
105.0 0.9401231974504994
106.0 1.010364584617032
107.0 1.0727282847547952
108.0 1.1041212661446516
109.0 1.0898995977977617
110.0 1.0520546381383278
111.0 1.0138778755981634
112.0 1.0205951776452153
113.0 1.0077609885821082
114.0 1.0190762589028852
115.0 0.9878252879400091
116.0 1.0112043946558975
117.0 0.977433545103097
118.0 0.9641944790129567
119.0 0.970232797534435
120.0 0.9692548720218473
