Time NormalisedFlux
0.0 1.2137771107300237
1.0 1.2123693729793243
2.0 1.2153184146414406
3.0 1.2377710860676023
4.0 1.2206770042687705
5.0 1.1714903809869144
6.0 1.1398365318016555
7.0 1.1903619757149149
8.0 1.174740351334628
9.0 1.098656275337738
10.0 1.134245529451164
11.0 1.1204566509804745
12.0 1.0583824690508499
13.0 1.0135217765902418
14.0 1.0386047209145004
15.0 0.9544405331200755
16.0 0.9452364670511836
17.0 0.9449654538948166
18.0 0.8549815662689697
19.0 0.9487116364379681
20.0 0.8599947134054783
21.0 0.7970946895472022
22.0 0.8568526351894763
23.0 0.8154223114617637
24.0 0.7654277086370534
25.0 0.8003636625245422
26.0 0.7966595845443145
27.0 0.8295055716987972
28.0 0.7775330431164004
29.0 0.8299371824046023
30.0 0.800482718831377
31.0 0.8688544345210124
32.0 0.9095959556149689
33.0 0.8316808758511061
34.0 0.8823818886238688
35.0 0.937581905309132
36.0 1.0283396364732686
37.0 1.0093824615684637
38.0 1.0490218282887094
39.0 1.1173035668287263
40.0 1.0733529550549714
41.0 1.1398264227422779
42.0 1.1307712644806118
43.0 1.134058737726907
44.0 1.181451586064378
45.0 1.109016274283466
46.0 1.2132624960890839
47.0 1.1659364972465855
48.0 1.1766089672172968
49.0 1.2065925466771357
50.0 1.1875530991434555
51.0 1.1648560911671926
52.0 1.1585658019424476
53.0 1.184811776308409
54.0 1.0921963422044914
55.0 1.194962698839968
56.0 1.1132360550964444
57.0 1.0637578756837263
58.0 1.0779738524000793
59.0 1.0152676716105327
60.0 0.9877196124794319
61.0 1.0063428949324789
62.0 0.9296222674449902
63.0 0.9406506052465992
64.0 0.9663150197336772
65.0 0.8919296286188452
66.0 0.8691206814450182
67.0 0.8930732873873941
68.0 0.795692919013126
69.0 0.8163886468768495
70.0 0.7886476556824559
71.0 0.8288952691885847
72.0 0.8106926603893251
73.0 0.7731925451145343
74.0 0.7823421243105502
75.0 0.8209463724562946
76.0 0.755254645090812
77.0 0.8483539100644989
78.0 0.8658589219876157
79.0 0.8596808813764042
80.0 0.8825549600492981
81.0 0.9434389063816733
82.0 0.9616451326640343
83.0 0.9533990913125611
84.0 1.010846789642522
85.0 1.024851797822292
86.0 1.087011133478114
87.0 1.1614362874687185
88.0 1.1069515608351954
89.0 1.0684990452156278
90.0 1.0698773568789448
91.0 1.1470265980745813
92.0 1.1683524933247238
93.0 1.179306677280614
94.0 1.2059953180215206
95.0 1.1618981275282698
96.0 1.2023920088759694
97.0 1.1737302569910417
98.0 1.164834401532568
99.0 1.196881175110734
100.0 1.164641855225991
101.0 1.1738808295526284
102.0 1.1423613404266966
103.0 1.1054692891843478
104.0 1.1143873743424093
105.0 1.0504495525736788
106.0 0.9706651606737942
107.0 1.0069193793899751
108.0 0.9788528739202156
109.0 1.0153556483206558
110.0 0.9288762915955583
111.0 0.9083494133421119
112.0 0.861971453057375
113.0 0.8927026015703244
114.0 0.882801329140852
115.0 0.8461939096264423
116.0 0.8395158403144606
117.0 0.8072673318115072
118.0 0.8022957839407401
119.0 0.818133292003751
120.0 0.7821094084890494
