Time NormalisedFlux
0.0 1.068457263441653
1.0 0.9756406995435607
2.0 1.0214339262619732
3.0 1.1207586905296767
4.0 1.0455831471962878
5.0 0.8402069806457996
6.0 1.007332070459861
7.0 0.8436712247832583
8.0 0.9027418122578926
9.0 0.8882042827957688
10.0 0.8235105997569085
11.0 1.200114543158378
12.0 1.061723504336664
13.0 0.8753006411707438
14.0 1.1525858114703156
15.0 0.9754816432066591
16.0 0.9643720857582402
17.0 0.9595942495680436
18.0 0.937549150874706
19.0 0.9793202066965191
20.0 0.9965981948277518
21.0 1.0544934307900606
22.0 0.9083030938462491
23.0 0.9715614949998738
24.0 1.1700499803410704
25.0 1.1504306930574495
26.0 1.0078899835494288
27.0 0.8762391457951095
28.0 1.0309933864249397
29.0 1.2108228033073667
30.0 1.0913066207988176
31.0 1.1062274745262497
32.0 0.8467723668554172
33.0 1.1530988224808285
34.0 1.079057586227204
35.0 1.106674929041127
36.0 1.0734337297248442
37.0 1.1397265701107853
38.0 0.9456546256466115
39.0 1.021613368522954
40.0 1.2202474367523544
41.0 1.064417159159385
42.0 0.9390775408585689
43.0 0.9499177071337902
44.0 1.2392890630424915
45.0 0.9014949157231948
46.0 0.8346856947051441
47.0 1.0461423451559622
48.0 1.0354307041631243
49.0 0.9144178556457496
50.0 0.960443719007346
51.0 1.050547268539313
52.0 0.8984173619040807
53.0 1.0305130398448132
54.0 0.9647817347666598
55.0 1.0673019842794673
56.0 0.9128932264196954
57.0 1.0501938479558117
58.0 1.017500410055428
59.0 1.0522721100967887
60.0 0.9750841969678123
61.0 1.01036420395014
62.0 0.931501940930028
63.0 0.8000243670824813
64.0 1.0664165234230838
65.0 0.9760197409195868
66.0 0.8660078457395203
67.0 0.9930734689679299
68.0 0.9198959818446454
69.0 0.8684033310298569
70.0 1.0150209680008417
71.0 1.1717515983437505
72.0 1.0375996983889564
73.0 1.0630521424293824
74.0 0.875869264289897
75.0 1.115404140730443
76.0 1.0988881817383769
77.0 0.8085553467849352
78.0 0.9218069532934396
79.0 1.0649117311861442
80.0 0.8623704824915294
81.0 0.9333010439518995
82.0 1.1432470099649659
83.0 0.9785075078215463
84.0 1.0333339532482395
85.0 1.1576334849765337
86.0 1.068155023678131
87.0 1.0077458433000002
88.0 0.9333286441661324
89.0 0.8763783092006967
90.0 0.791676806364675
91.0 0.9072690956705429
92.0 1.1443681719083802
93.0 1.041806716072256
94.0 0.9793799541995561
95.0 1.191610589867336
96.0 0.9936101858031314
97.0 1.0112359709702843
98.0 1.0962942195660523
99.0 0.952558935162671
100.0 0.8293692482562536
101.0 1.0231059157082933
102.0 1.1310269642341129
103.0 0.8689257415366136
104.0 0.9511915641360826
105.0 0.9091162508708215
106.0 0.8948030480447678
107.0 1.0447729391568754
108.0 0.8340315634130321
109.0 1.2101786729361679
110.0 1.034065829288656
111.0 0.9659512666672887
112.0 1.0287977679912388
113.0 1.0125791635513917
114.0 0.9264364856956684
115.0 1.2873695315383187
116.0 1.0477017163333633
117.0 0.9854240943405369
118.0 0.935101644666081
119.0 0.9707825553806315
120.0 1.1945327917241808
