Time NormalisedFlux
0.0 1.1473973517531455
1.0 1.1437800009762804
2.0 1.132277106777551
3.0 1.094261359511789
4.0 1.054340935043382
5.0 1.0545324196749466
6.0 1.0781093012361609
7.0 1.0956539914607448
8.0 1.0597866653958186
9.0 1.0756306607939814
10.0 1.0434738162601582
11.0 1.0199329364514185
12.0 1.0526837415730042
13.0 1.046471782014203
14.0 1.0492946911978318
15.0 0.9748857647711825
16.0 0.9905075064783643
17.0 0.9845915370032947
18.0 1.0259919227052765
19.0 0.9635152608362568
20.0 0.9481169196402169
21.0 0.9520644108448068
22.0 0.9355847911517404
23.0 0.9746281086707301
24.0 0.9478734283386808
25.0 0.9578812475283027
26.0 0.9446617493212033
27.0 0.9023900697846922
28.0 0.9326631038109117
29.0 0.8951029954318307
30.0 0.9025262108656817
31.0 0.8862515765024744
32.0 0.8784359077342394
33.0 0.8879285965897675
34.0 0.9000880441705946
35.0 0.8702453338072816
36.0 0.8873684691232702
37.0 0.8863328981261229
38.0 0.8662730280327415
39.0 0.8955399127470931
40.0 0.8386385107793035
41.0 0.8452444287616953
42.0 0.9118887297377519
43.0 0.9238725518130328
44.0 0.8685692996675578
45.0 0.9086344880765699
46.0 0.8675552789807649
47.0 0.9547255679929139
48.0 0.914915882402149
49.0 0.9249350553773129
50.0 0.9291717312957753
51.0 1.0037733358954326
52.0 0.9485000017940122
53.0 0.973602044128432
54.0 0.9782699690985238
55.0 0.9792035502969179
56.0 0.9952587416183569
57.0 0.9949520741486837
58.0 1.0276949452741713
59.0 1.0555079104656244
60.0 0.9765360996593215
61.0 0.9780880219577719
62.0 1.0303987164658812
63.0 1.0393349369721587
64.0 1.031649993365939
65.0 1.0566085158896152
66.0 1.0655353348978616
67.0 1.027152195310373
68.0 1.0999604150910958
69.0 1.0690564731602474
70.0 1.1051991744761889
71.0 1.0999657342972733
72.0 1.0878760220946133
73.0 1.100838223868626
74.0 1.1244026362353206
75.0 1.101631377030966
76.0 1.1628085579487675
77.0 1.1309440177117953
78.0 1.183547642330085
79.0 1.1768494713482047
80.0 1.1412948033999941
81.0 1.0991641785566972
82.0 1.1284767246933536
83.0 1.1252641109896384
84.0 1.1231287492842437
85.0 1.0800489959268065
86.0 1.0772006426369733
87.0 1.0810201793023833
88.0 1.0793109753996306
89.0 1.0511595733651709
90.0 1.0747829962688313
91.0 1.024562324678972
92.0 1.0441555644903031
93.0 1.0324089810977801
94.0 1.018259021778705
95.0 1.0583624120901356
96.0 1.0096912932423872
97.0 0.9854840776987316
98.0 1.0114083078806972
99.0 1.0296897617799408
100.0 1.0092888842026355
101.0 0.9940749099525793
102.0 0.9574716528823913
103.0 0.9633740936359295
104.0 0.9203722323685545
105.0 0.9648095183357484
106.0 0.9444671487545307
107.0 0.9374018747965095
108.0 0.9357525666509217
109.0 0.9128182282652675
110.0 0.9286688174595296
111.0 0.8745551402127681
112.0 0.9061498234524515
113.0 0.8288932658934075
114.0 0.8840334760260361
115.0 0.8672752854677447
116.0 0.836658880621074
117.0 0.8478877981027128
118.0 0.8771836837996855
119.0 0.846439106116141
120.0 0.862808566805784
