Time NormalisedFlux
0.0 1.0639828679007501
1.0 1.0632811930716706
2.0 1.0573761318783879
3.0 1.064916590598918
4.0 1.0391847436865589
5.0 1.0653092813536027
6.0 1.0523119306904622
7.0 0.9986709741712236
8.0 0.9976854260999473
9.0 1.0357979614778523
10.0 1.0072850823640798
11.0 0.9959002814987595
12.0 0.9805160957282407
13.0 0.9887004711513643
14.0 1.0317888290967714
15.0 1.0189038250417275
16.0 1.0205133614644553
17.0 0.9663396221013011
18.0 0.9572061571481936
19.0 0.9350612648196825
20.0 0.9359249212281712
21.0 0.943836323301928
22.0 0.932703335899569
23.0 0.9663346933872716
24.0 0.9311464456796856
25.0 0.9149771796003979
26.0 0.9366489878726838
27.0 0.9154048845166244
28.0 0.9255357644185775
29.0 0.8953052215983422
30.0 0.8854481343209819
31.0 0.8579978750232844
32.0 0.9262363195267637
33.0 0.9189574639085563
34.0 0.8422775885987571
35.0 0.8145091784126369
36.0 0.8942259333497283
37.0 0.8576149249564333
38.0 0.8380798807699401
39.0 0.8801677241408196
40.0 0.8514715587296295
41.0 0.8643037245687739
42.0 0.8927505947142373
43.0 0.8717649284063442
44.0 0.9037827780421968
45.0 0.8516424873474963
46.0 0.8863083537602622
47.0 0.8885061348086158
48.0 0.8881071227515772
49.0 0.896905262960872
50.0 0.8907051240676559
51.0 0.9059248909492654
52.0 0.9400787647922489
53.0 0.9723490919411253
54.0 0.963820762244556
55.0 0.9278022424643126
56.0 0.9598421633153439
57.0 0.9942966604977116
58.0 0.9598244037486587
59.0 0.9948438619983669
60.0 1.0021676158525719
61.0 0.9959517868570549
62.0 1.0456994920748683
63.0 1.020000041733602
64.0 1.0077598138323998
65.0 1.0031753875492062
66.0 1.0872879882942952
67.0 1.0188445849614713
68.0 1.0485439051872063
69.0 1.0274395333726787
70.0 1.022324760494466
71.0 1.0754557472525512
72.0 1.0479039281830493
73.0 1.071815024467245
74.0 1.0579358452534917
75.0 1.0732751827648508
76.0 1.0579186022266491
77.0 1.0872464511081927
78.0 1.0744257921421363
79.0 1.098380243252453
80.0 1.079073704946122
81.0 1.0674340347606652
82.0 1.0751633027497536
83.0 1.162239338811774
84.0 1.0807951048379785
85.0 1.1079592770870001
86.0 1.1564507669323199
87.0 1.1194791238028947
88.0 1.0971408265071023
89.0 1.1975079788968264
90.0 1.2008005144689877
91.0 1.1713972996058495
92.0 1.1547918127031505
93.0 1.1075037468200293
94.0 1.1433046101811821
95.0 1.131712416256235
96.0 1.079892088795742
97.0 1.122419428203638
98.0 1.0862298291653285
99.0 1.0843050670006598
100.0 1.1179995908733735
101.0 1.0341559538251568
102.0 1.0939456096077576
103.0 1.103405361543536
104.0 1.053224633587472
105.0 1.0451675754046288
106.0 1.048050726611725
107.0 1.0598887055487531
108.0 1.0264587040494844
109.0 1.0312122516117757
110.0 1.0630649987080023
111.0 1.0166974798416342
112.0 1.048016532382435
113.0 1.020270187968939
114.0 0.9705785099607342
115.0 0.9914906036773615
116.0 1.0471238240512974
117.0 0.9608207234647522
118.0 0.966593635921448
119.0 0.993412620139081
120.0 0.941778499053956
