Time NormalisedFlux
0.0 0.8472348380656207
1.0 0.9314396987481971
2.0 0.8808775117928619
3.0 1.008183400676486
4.0 0.9561968907300441
5.0 0.9586054622992183
6.0 0.9623014335015126
7.0 1.0424871861911127
8.0 1.0385221175941417
9.0 1.1138923009197443
10.0 1.071647896215302
11.0 1.1479307762870194
12.0 1.118070377425279
13.0 1.1677568116439356
14.0 1.1405628909713899
15.0 1.2213002730369968
16.0 1.1567724646580224
17.0 1.25463329187762
18.0 1.1625765078193941
19.0 1.2078130042708666
20.0 1.235418797369456
21.0 1.1869156620718213
22.0 1.171447020201315
23.0 1.1760380766228655
24.0 1.1601717082494343
25.0 1.120634078194505
26.0 1.1462132808794754
27.0 1.1054340547190828
28.0 1.0909586714781616
29.0 1.0827699504362556
30.0 1.0627078438012516
31.0 0.9815962302226585
32.0 0.9638159950311679
33.0 0.9906362998658722
34.0 0.8953051386872501
35.0 0.890716741725988
36.0 0.8327687470466851
37.0 0.8733317836479396
38.0 0.8715431478280562
39.0 0.7910984299637948
40.0 0.8107457607707826
41.0 0.7907895200406843
42.0 0.7889322540185839
43.0 0.8332425163492382
44.0 0.7451485131706834
45.0 0.8000888492782163
46.0 0.805484972003404
47.0 0.862705238079131
48.0 0.8265111032245331
49.0 0.7675453676309794
50.0 0.829255591983166
51.0 0.9165784593268379
52.0 0.9244403785241425
53.0 0.9736526952431154
54.0 0.9572080242558156
55.0 0.9725366983681953
56.0 1.0530880837541967
57.0 1.016501939407664
58.0 1.0167122195620328
59.0 1.027179445771394
60.0 1.0958080352458763
61.0 1.0945877714772922
62.0 1.1302378518760807
63.0 1.2233198062979223
64.0 1.1522171984779428
65.0 1.1725941108535518
66.0 1.137257111622603
67.0 1.1814551471149661
68.0 1.2130437281268946
69.0 1.2113633040906908
70.0 1.1751103634266578
71.0 1.1424479501863796
72.0 1.173955627983861
73.0 1.1834617817237556
74.0 1.159925085649144
75.0 1.08757883183213
76.0 1.1409876222416713
77.0 1.1244173889970828
78.0 1.0985729268723263
79.0 1.0450344367573947
80.0 1.060866786198133
81.0 1.0095156078526974
82.0 1.0074241942346869
83.0 0.9950558853712627
84.0 0.9067956223897677
85.0 0.9321990354967671
86.0 0.9430987044056861
87.0 0.7996410182896229
88.0 0.893631472479793
89.0 0.8360017409568119
90.0 0.8241902684118446
91.0 0.7777926694771812
92.0 0.8300220404566051
93.0 0.7213583868530306
94.0 0.7496470060642111
95.0 0.7967289936592158
96.0 0.8228028111187301
97.0 0.8219809483740905
98.0 0.8258188135206181
99.0 0.8094159760587278
100.0 0.850276997219474
101.0 0.8845799130563211
102.0 0.8370496589164965
103.0 0.9205095153930803
104.0 0.9308665961806504
105.0 0.9256480691266832
106.0 0.9895816350930254
107.0 0.9483256655156828
108.0 1.0350850624369425
109.0 1.0343422107310098
110.0 1.0908221666697424
111.0 1.1478547707968174
112.0 1.1432321331799093
113.0 1.1732836899429844
114.0 1.155979040902959
115.0 1.1627169294366986
116.0 1.2092866108533142
117.0 1.1334770392795965
118.0 1.2016032119948263
119.0 1.2272494183959723
120.0 1.1763486443469835
