Time NormalisedFlux
0.0 0.9932796463459489
1.0 1.0583482837026623
2.0 1.0111743983284935
3.0 1.055887538615479
4.0 1.119237667111683
5.0 1.1265654729716044
6.0 1.1108067060098366
7.0 1.1590813141733922
8.0 1.2121992477618684
9.0 1.151828433755946
10.0 1.2034553243699904
11.0 1.2305776293619055
12.0 1.2243548862401787
13.0 1.2244866390093723
14.0 1.138694210237101
15.0 1.1385491748870304
16.0 1.1851453242475234
17.0 1.05491976142346
18.0 1.1441236363772447
19.0 1.1282864983212124
20.0 1.1295412484256517
21.0 1.0234500196829244
22.0 1.0236348992253885
23.0 0.9914035325191647
24.0 0.9692309966383608
25.0 0.9787408929181951
26.0 0.9299240641128137
27.0 0.877451029747762
28.0 0.8477224731293053
29.0 0.8401341116351455
30.0 0.8134322017076123
31.0 0.7734816429051161
32.0 0.7910219196124761
33.0 0.8170812813604487
34.0 0.7947288399159639
35.0 0.8062137448418144
36.0 0.7841701008712256
37.0 0.8128436898112671
38.0 0.8410450442439755
39.0 0.8060736244935418
40.0 0.8307899235152902
41.0 0.7904296191816886
42.0 0.9213705154352269
43.0 0.9660243683694851
44.0 0.9502299080534055
45.0 1.0470912224567204
46.0 0.984622286850353
47.0 1.0706365640169384
48.0 1.0603310342204424
49.0 1.08480929466486
50.0 1.2031419000359673
51.0 1.1228395021242557
52.0 1.0718172765718517
53.0 1.1933528683002492
54.0 1.163688848358215
55.0 1.157084127517776
56.0 1.1485737814226753
57.0 1.166681103018084
58.0 1.227458429823229
59.0 1.1794292810247275
60.0 1.1601816166026047
61.0 1.1536374272318959
62.0 1.1722973978123672
63.0 1.0910298957478024
64.0 1.1595492842863495
65.0 1.0507107761823846
66.0 1.0303329338347633
67.0 1.0063076780018665
68.0 0.9679410503501429
69.0 0.9492412510794566
70.0 0.9099512911176266
71.0 0.9203057802189089
72.0 0.836603622444723
73.0 0.9065056268922089
74.0 0.8751646777182527
75.0 0.8695427274806775
76.0 0.7356429215410936
77.0 0.8040735121927558
78.0 0.7643479924904172
79.0 0.802341696484513
80.0 0.8124281244569059
81.0 0.8010473823359678
82.0 0.8199869218327173
83.0 0.8063832871944768
84.0 0.8150755700693112
85.0 0.9283114760707296
86.0 0.8198169367318994
87.0 0.9283599107840173
88.0 0.894814647727543
89.0 1.0106920013868232
90.0 1.0274632508448276
91.0 1.04294754299841
92.0 1.0674376173949869
93.0 1.077288633853973
94.0 1.1657989045212585
95.0 1.0858752655418933
96.0 1.1662366517812701
97.0 1.1385784814135003
98.0 1.1927933989053965
99.0 1.1734804062622095
100.0 1.1936452427856483
101.0 1.1790975212924053
102.0 1.1970432992193674
103.0 1.2137004083970215
104.0 1.1857322377324668
105.0 1.1698182935019708
106.0 1.1512505886348976
107.0 1.1455109124118794
108.0 1.1528290966745915
109.0 1.085919725253934
110.0 1.0804725920842821
111.0 1.0033742179775018
112.0 1.0196213094526583
113.0 0.9737509634805913
114.0 0.9996870827218036
115.0 0.8745946501043219
116.0 0.89802792367676
117.0 0.8553984659176139
118.0 0.8321965440073994
119.0 0.844270967269734
120.0 0.8973644739191449
