Time NormalisedFlux
0.0 1.0487160147806118
1.0 0.9404634234730194
2.0 0.9658851227891633
3.0 0.9891432130187567
4.0 0.9159743470723439
5.0 0.9771331664377323
6.0 0.9032282263573926
7.0 0.929717265254253
8.0 1.015479247366631
9.0 1.0137231691837154
10.0 0.970292738026178
11.0 1.2245912868187485
12.0 1.0507597253648624
13.0 0.8479670297324823
14.0 1.0902491037990578
15.0 0.960969543693089
16.0 0.8250358307445177
17.0 0.8800442008075738
18.0 0.9239294130470105
19.0 0.9926581650879364
20.0 0.9613300318602619
21.0 0.9137692667572886
22.0 1.0352475079455252
23.0 1.096588503838757
24.0 1.0238577755322882
25.0 0.8865983321640903
26.0 0.8991835436760602
27.0 0.9111103024495935
28.0 1.0339296755938667
29.0 0.9832798637339416
30.0 0.9531511142295799
31.0 0.8697856324967225
32.0 1.1548477959651384
33.0 1.103926431971429
34.0 1.010698740197836
35.0 0.8870699442156649
36.0 0.8062743141682678
37.0 0.8800545318180849
38.0 1.1301593043585698
39.0 1.156076655854159
40.0 0.9809563509845511
41.0 1.124491590398149
42.0 1.117626032024581
43.0 1.0090574965530612
44.0 0.9467852246081567
45.0 1.0913065294636672
46.0 1.0291413465395693
47.0 0.9528612942540371
48.0 1.0336870590719804
49.0 1.0598879230949088
50.0 0.873444664174971
51.0 0.8925444096637346
52.0 0.9228695299063159
53.0 1.0200328549036888
54.0 1.140522715346012
55.0 1.0111587425908246
56.0 1.117099492875866
57.0 0.7708471822498999
58.0 1.0267729122086484
59.0 0.9160061855011781
60.0 0.8821852953493667
61.0 0.957662105647302
62.0 1.0134120909021125
63.0 1.0179382970497617
64.0 0.9827507632922268
65.0 1.0165133442795735
66.0 0.9475504553500539
67.0 0.8670468487344496
68.0 1.077887789487776
69.0 1.0848822181093782
70.0 0.9703756633798796
71.0 1.060519362761203
72.0 1.0144153537817238
73.0 1.0084284198116866
74.0 1.022469712918171
75.0 0.8591955732873825
76.0 1.0736183953647769
77.0 0.9512197317582239
78.0 0.9679761905120002
79.0 0.9785377217495852
80.0 0.8933932753191558
81.0 0.7906188322681553
82.0 1.0542998547533902
83.0 0.9089830215896246
84.0 0.9523459032749121
85.0 0.9972792668669482
86.0 1.043680412064343
87.0 1.0073832450825873
88.0 1.0038569757188889
89.0 1.1139039651637612
90.0 1.0100094174979894
91.0 1.1164868617272488
92.0 1.0798197267246212
93.0 1.159840098359625
94.0 0.9444538600510856
95.0 0.9545856512421749
96.0 1.0546246927371055
97.0 0.8323847977433668
98.0 1.1321875635091723
99.0 1.0380518704267636
100.0 0.9128779579666729
101.0 1.073126810923503
102.0 1.1136120277045793
103.0 1.0344484415623996
104.0 1.0035926574012535
105.0 0.9513486801927235
106.0 1.01208670884382
107.0 1.0339554715443111
108.0 0.9736413948339078
109.0 0.967920106522956
110.0 1.182164247639301
111.0 0.8088751425607692
112.0 1.020797705575039
113.0 0.9956567032755693
114.0 0.9087394493255517
115.0 0.8875829275252004
116.0 1.1509852960655913
117.0 1.012464060356434
118.0 0.9817432606825158
119.0 0.9457030730592176
120.0 0.9158914328129875
