Time NormalisedFlux
0.0 1.1649904768844994
1.0 1.1346414247384107
2.0 1.1757350222409857
3.0 1.240868534497029
4.0 1.27137660581746
5.0 1.2100465259034323
6.0 1.1777118076090205
7.0 1.1307303128990942
8.0 1.1748377819611024
9.0 1.161369402253149
10.0 1.105951908310995
11.0 1.0940233009176672
12.0 1.0973110163096729
13.0 1.014488479769962
14.0 1.079901155691004
15.0 1.030184042558051
16.0 0.9584556285098416
17.0 0.9424132616287277
18.0 0.9218547265496946
19.0 0.9116247484253888
20.0 0.8828073740497677
21.0 0.875794481946072
22.0 0.8522617245102523
23.0 0.8250703762458398
24.0 0.8025765482955458
25.0 0.7881566814052416
26.0 0.8418669045168623
27.0 0.771988356078577
28.0 0.859762877632489
29.0 0.7995982491518367
30.0 0.8261984122133889
31.0 0.8223747629004585
32.0 0.8097887777379705
33.0 0.8971286867828713
34.0 0.9074034232445195
35.0 0.9268884372233431
36.0 0.8906487306912014
37.0 0.9521753150988677
38.0 0.9294769011458542
39.0 0.979612618068446
40.0 1.0378069825891687
41.0 1.0812106912949726
42.0 1.0665927952848429
43.0 1.0952738885323885
44.0 1.1325085284983603
45.0 1.127487741944313
46.0 1.2158025439529794
47.0 1.1988821783326349
48.0 1.1163478753051281
49.0 1.3045259319270317
50.0 1.2452671476184678
51.0 1.1822894530985588
52.0 1.1798841237703988
53.0 1.187751080820125
54.0 1.1487378147309424
55.0 1.1925432965347043
56.0 1.0623130213876744
57.0 1.1118564794265753
58.0 1.0440693020505205
59.0 1.0264684646454802
60.0 1.0126610806799683
61.0 1.0034155851778142
62.0 1.0141837074052469
63.0 0.9562183312379356
64.0 0.9416854927590279
65.0 0.8548740302427507
66.0 0.890393737994394
67.0 0.8443149440179266
68.0 0.7658560544779031
69.0 0.7973300318144643
70.0 0.8746129011600432
71.0 0.7958439885169564
72.0 0.7650670250250575
73.0 0.8112305114302681
74.0 0.7801590557505461
75.0 0.8059905597513662
76.0 0.7788569487292155
77.0 0.848370436183851
78.0 0.8345507666621528
79.0 0.8802035238330396
80.0 0.8932220884166828
81.0 0.9305591278413551
82.0 0.9455430796991577
83.0 0.9734694822165312
84.0 1.0704164758672865
85.0 1.0187319817791667
86.0 1.0207617677519933
87.0 1.043335893575786
88.0 1.1004013683973553
89.0 1.1432775395743164
90.0 1.179835621988513
91.0 1.1892769280554973
92.0 1.1019042670220356
93.0 1.2090350309175881
94.0 1.220856798121174
95.0 1.14510601784941
96.0 1.230450542180656
97.0 1.185498036959358
98.0 1.135420892178327
99.0 1.2437547969120648
100.0 1.1628602414073126
101.0 1.1033995175060114
102.0 1.107004699183268
103.0 1.1146257947115081
104.0 1.1048165702462762
105.0 1.0386437882475024
106.0 0.9553334191521796
107.0 0.9736926441358787
108.0 0.926440579526888
109.0 0.8926605229739462
110.0 0.8809275332058266
111.0 0.8990545500118523
112.0 0.8143554292126617
113.0 0.8948320340294066
114.0 0.7834814988027016
115.0 0.785519033543225
116.0 0.798306099275856
117.0 0.8319298027254702
118.0 0.8555230023867404
119.0 0.8132852810432953
120.0 0.8249176351555432
