Time NormalisedFlux
0.0 1.1741262249408124
1.0 1.2473782171812275
2.0 1.16679525302349
3.0 1.209714187679112
4.0 1.1220728682348162
5.0 1.0589598127263418
6.0 1.0713228583519763
7.0 1.0713969506417944
8.0 1.0512387551258375
9.0 0.983594460354344
10.0 0.9550342443570989
11.0 0.9333405850128871
12.0 0.9352252799084602
13.0 0.8468102724214743
14.0 0.8952286117850475
15.0 0.7931064453582852
16.0 0.8143553051608264
17.0 0.7573385387359377
18.0 0.8062187217386841
19.0 0.7875487431491511
20.0 0.7671113798709521
21.0 0.7946438024434345
22.0 0.7508853961132714
23.0 0.8330938924171142
24.0 0.7714429797862771
25.0 0.7910557604989761
26.0 0.8710242750192639
27.0 0.9190845518704752
28.0 0.947094839121138
29.0 0.9513044432279395
30.0 1.0183549479766865
31.0 0.9679376565073313
32.0 1.077012206718454
33.0 1.0945410283646282
34.0 1.0853410989824617
35.0 1.1353776427156002
36.0 1.1439570432679784
37.0 1.1624033877737276
38.0 1.1259509636805627
39.0 1.16615280516072
40.0 1.2440597872998616
41.0 1.1310038171111354
42.0 1.1953331504675075
43.0 1.108995022112608
44.0 1.1987609386838767
45.0 1.1907292043060462
46.0 1.199953805116403
47.0 1.1350733818908343
48.0 1.1667610703673936
49.0 1.069978268335233
50.0 1.058311555958669
51.0 1.0752275727973892
52.0 1.042788930723237
53.0 1.0539425476945659
54.0 0.9746444638796378
55.0 0.9744170103951341
56.0 0.9367783352730061
57.0 0.8999855461758532
58.0 0.8752921659781084
59.0 0.8606890829537678
60.0 0.8338251603785732
61.0 0.7725208599051516
62.0 0.7809147863076157
63.0 0.8122941699841845
64.0 0.8296695911796783
65.0 0.7593329159109709
66.0 0.7968751047089658
67.0 0.8347936339626102
68.0 0.8104688805856142
69.0 0.8126594949302417
70.0 0.843188362095845
71.0 0.8705326798991991
72.0 0.9305383259896178
73.0 0.9620509664030321
74.0 0.9781376046953737
75.0 1.0422680202733037
76.0 0.9244336395947195
77.0 1.0156041910334315
78.0 1.0896570621345176
79.0 1.0601061559085165
80.0 1.1665691549259607
81.0 1.1327064378894898
82.0 1.1651400560340937
83.0 1.124483565070812
84.0 1.2289115033872344
85.0 1.2392877226078334
86.0 1.2025671839996979
87.0 1.1784256233319914
88.0 1.2495208252243888
89.0 1.2197929574080246
90.0 1.1828697322946913
91.0 1.2398863479574163
92.0 1.1474296405617568
93.0 1.1510477296234614
94.0 1.1601463363490139
95.0 1.1025479777858613
96.0 1.0570262217887043
97.0 1.0391257821039726
98.0 1.0604056211285522
99.0 0.9636202151746976
100.0 1.034291915069297
101.0 0.9385750565433687
102.0 0.9146415587583264
103.0 0.8496289227592714
104.0 0.8381487404857852
105.0 0.8199545571404835
106.0 0.8311106619242051
107.0 0.7960667171062112
108.0 0.8719073834274339
109.0 0.8007960584982023
110.0 0.821628270486386
111.0 0.761704775432222
112.0 0.750213768865573
113.0 0.8262551737496157
114.0 0.7744520908752419
115.0 0.8007670157255434
116.0 0.9135596601361756
117.0 0.8795840998389357
118.0 0.8938804141408628
119.0 0.93839667790737
120.0 1.041359306995676
