Time NormalisedFlux
0.0 0.9197246699471315
1.0 1.0502314305702505
2.0 0.9688748228096938
3.0 0.8725615825480515
4.0 1.0375627783416712
5.0 1.1437301374336686
6.0 0.9725038606949559
7.0 0.8490174514032947
8.0 1.0378822763417623
9.0 0.9665324018014642
10.0 0.9882977366332619
11.0 1.1142885933120252
12.0 1.0189500583049764
13.0 1.1607531731692695
14.0 0.9379121592638431
15.0 0.9531501218996021
16.0 0.8741874389928282
17.0 1.0895492540905056
18.0 0.9825313478630538
19.0 0.965768670834227
20.0 0.9130788192089828
21.0 1.0661882631361046
22.0 0.8568517837110157
23.0 1.0498443973507592
24.0 0.8388858797387746
25.0 0.9355815073481655
26.0 0.9567223218340396
27.0 0.9686961956742071
28.0 0.9749964943957315
29.0 1.060720538968599
30.0 1.1164098297790908
31.0 1.0829037624315367
32.0 0.9874787450699541
33.0 1.0845394454347579
34.0 1.0247820534546217
35.0 0.947921842633819
36.0 1.131090623603772
37.0 1.0730657950028388
38.0 1.0262631910698283
39.0 1.0595057284724856
40.0 1.1427141904465248
41.0 0.8868719077861944
42.0 1.1037909306864964
43.0 1.0440771396578896
44.0 1.0933364246785402
45.0 0.7994217512504652
46.0 1.0975548306851681
47.0 0.996127726599417
48.0 0.863210426820315
49.0 1.0441033334401388
50.0 0.9486420247034713
51.0 0.7968027465689648
52.0 0.9537430513181382
53.0 0.9576983197718797
54.0 0.9089568824685872
55.0 1.0553164019827679
56.0 0.9340040481594359
57.0 1.130252668773249
58.0 1.048496139897906
59.0 0.973877138385158
60.0 1.050211666316962
61.0 1.0039130808285055
62.0 0.9554970100009802
63.0 1.085667478291493
64.0 1.084667525782918
65.0 0.9339020648510685
66.0 0.8461542207782307
67.0 1.2948251342680068
68.0 0.9865994050996729
69.0 0.9837402099953836
70.0 0.8532450632206252
71.0 1.1593896655543527
72.0 0.8067373629580156
73.0 0.874782637638579
74.0 0.9832595761236248
75.0 1.0535915440914472
76.0 1.0408447995772296
77.0 0.9064863998530497
78.0 1.1016201496826643
79.0 1.239511396271263
80.0 0.8510234664223946
81.0 1.0418089889373154
82.0 0.9786652932501847
83.0 0.9529125208448306
84.0 0.9743448733196944
85.0 0.9968100143515913
86.0 0.8595576210241249
87.0 1.088104343134348
88.0 1.0509142332713326
89.0 1.1794769208834586
90.0 0.9063374480135717
91.0 1.0986847142720486
92.0 0.9648123591771264
93.0 0.8940062393498941
94.0 0.974111845798366
95.0 0.9573498681891284
96.0 1.0556035258467644
97.0 1.0614721368675386
98.0 1.0757665412006565
99.0 1.171126166310057
100.0 1.0739091979558995
101.0 1.0205008316263733
102.0 0.9707982507698176
103.0 1.1811408434256285
104.0 0.8346029351664028
105.0 1.0076870923957049
106.0 0.9782381667741942
107.0 1.1003924742568336
108.0 1.0617382498832828
109.0 1.0670367319640621
110.0 1.0844437916540228
111.0 0.8908085916061798
112.0 0.9779901172567919
113.0 0.947459684076008
114.0 0.9324974705303933
115.0 0.9448670773580097
116.0 1.028012331418421
117.0 1.1822128407358814
118.0 1.1392024777624812
119.0 1.2132806387997452
120.0 0.9559489355656834
