Time NormalisedFlux
0.0 0.8126919801207412
1.0 0.8248266737718147
2.0 0.8777490527172134
3.0 0.842609782617047
4.0 0.8353678258448973
5.0 0.846124427926959
6.0 0.8299021951217395
7.0 0.8010907437022088
8.0 0.7993247379187688
9.0 0.8230880289237563
10.0 0.8690244006222974
11.0 0.8979622957787341
12.0 0.89818027645958
13.0 0.9183078416601788
14.0 0.976798459849235
15.0 0.9143396872655044
16.0 1.0251662666888217
17.0 1.03394171031872
18.0 1.0083800912630974
19.0 1.0423502254478512
20.0 1.095822577265701
21.0 1.1291569533947754
22.0 1.1005065670744967
23.0 1.1928738384522908
24.0 1.1634397605340572
25.0 1.1713190791851598
26.0 1.1869328995745692
27.0 1.2153787047985323
28.0 1.2541520227300467
29.0 1.2099615922169171
30.0 1.223845582683842
31.0 1.1324078512235332
32.0 1.1254126434609637
33.0 1.176467102166259
34.0 1.152010114704007
35.0 1.1938512410430384
36.0 1.0891548054564126
37.0 1.0094185260557804
38.0 1.0165817010779348
39.0 1.088033486934406
40.0 0.9872720406629292
41.0 0.9856219737258565
42.0 0.9310852240357216
43.0 0.8495940964895772
44.0 0.8458782808397086
45.0 0.8099743066329985
46.0 0.8107722799525143
47.0 0.8093043942392381
48.0 0.8652410046253968
49.0 0.8012146891273866
50.0 0.8531746871837967
51.0 0.7835453428702819
52.0 0.805451839391741
53.0 0.8577493734437444
54.0 0.8583198790060333
55.0 0.8317960271371333
56.0 0.7852881833318605
57.0 0.8742702826824283
58.0 0.925156161702992
59.0 0.9313319890906314
60.0 0.9618293801034151
61.0 0.9934306216453755
62.0 1.0170171721725636
63.0 0.9411514358401912
64.0 1.1180881710282036
65.0 1.1462806968910635
66.0 1.0585916539843399
67.0 1.1557873533891934
68.0 1.1168518400753495
69.0 1.1705240425955514
70.0 1.1751962927218438
71.0 1.204210710773277
72.0 1.193617323514381
73.0 1.1633563817251718
74.0 1.171993375796442
75.0 1.1799170910364045
76.0 1.2217092764563062
77.0 1.107848402315111
78.0 1.2059586865051788
79.0 1.110070668916405
80.0 1.1524514664125074
81.0 1.133681540212444
82.0 1.1142250911418212
83.0 1.02768550410742
84.0 1.0551902066847785
85.0 1.0050097082775362
86.0 0.9239088420780911
87.0 0.9193366292925195
88.0 0.9103769421620524
89.0 0.857538559691356
90.0 0.8949582572290569
91.0 0.8881022589441901
92.0 0.8738843907686228
93.0 0.7628343373961274
94.0 0.822986757520003
95.0 0.782723631619628
96.0 0.8213714424046249
97.0 0.8190936239015137
98.0 0.8003293962372364
99.0 0.8055063681604714
100.0 0.8237473448343473
101.0 0.8829429033772944
102.0 0.900477523256145
103.0 0.8892724063439971
104.0 0.9149051959782328
105.0 0.8957820908398384
106.0 0.9735468902754727
107.0 1.0014073533561256
108.0 0.9732289325688129
109.0 1.0274867088971051
110.0 1.0558536551457112
111.0 1.0539076922458661
112.0 1.1202351173770158
113.0 1.145496965400382
114.0 1.209051130657574
115.0 1.1484118486196084
116.0 1.1835137893441467
117.0 1.1326709553756538
118.0 1.2344744550830768
119.0 1.1773050196941692
120.0 1.1865461269827755
