Time NormalisedFlux
0.0 0.8435302926302968
1.0 0.7899604993420487
2.0 0.8230230254859502
3.0 0.8169444521381958
4.0 0.7909256369517476
5.0 0.8679830774637627
6.0 0.7984564111169118
7.0 0.8300379335383892
8.0 0.8445777010892426
9.0 0.8159788986952871
10.0 0.8146574480263943
11.0 0.9245120948717579
12.0 0.9074608294193071
13.0 0.8915934754421536
14.0 0.9350241001062476
15.0 0.9123925582264755
16.0 0.9546643103177993
17.0 1.0807533576074846
18.0 0.9624701777809027
19.0 0.9905233500731384
20.0 1.0495329105075846
21.0 1.0946777703952064
22.0 1.1318867898452665
23.0 1.1127980447979537
24.0 1.1229288147589827
25.0 1.1528730661311746
26.0 1.147805203290185
27.0 1.2335055998913127
28.0 1.1624849453760162
29.0 1.2308732356037864
30.0 1.1632804822298826
31.0 1.1829744449483026
32.0 1.1380102959910545
33.0 1.2418585528304782
34.0 1.1928451521011578
35.0 1.164787299589862
36.0 1.0988222031975639
37.0 1.0579874317128937
38.0 1.129744917874737
39.0 1.1017278135975273
40.0 1.0927899626372726
41.0 1.0806815691044203
42.0 0.9651025262667351
43.0 0.9643974675173974
44.0 0.9585759689630116
45.0 0.8811079534326722
46.0 0.9345781651531362
47.0 0.9062964025294327
48.0 0.8100220618564606
49.0 0.826100914253983
50.0 0.8036336343352833
51.0 0.8043557161422472
52.0 0.7581052055268964
53.0 0.9025051151755494
54.0 0.8238627724112949
55.0 0.7695550962396608
56.0 0.755319470832398
57.0 0.7854966166119228
58.0 0.8700422898447616
59.0 0.8875675051004722
60.0 0.8236377564654058
61.0 0.8740819680075275
62.0 0.8772010117063876
63.0 0.8853168565401982
64.0 0.9622824306944625
65.0 0.930869529304241
66.0 1.0054455485732774
67.0 1.0109960703969478
68.0 0.9982450168219515
69.0 1.0883856618017627
70.0 1.0784139002986053
71.0 1.1457435993419338
72.0 1.1207534822102443
73.0 1.1855078691287744
74.0 1.2053519305610298
75.0 1.1781543769793723
76.0 1.1848666196649136
77.0 1.1844876968913676
78.0 1.1703496637298543
79.0 1.1620003088299182
80.0 1.2406599784850831
81.0 1.1637427702621261
82.0 1.1540279228403176
83.0 1.1943671753510048
84.0 1.0914369824316614
85.0 1.1320922978136079
86.0 1.1053244633798023
87.0 1.0657567275803577
88.0 1.0332520882072704
89.0 1.0044000265130197
90.0 1.0475885181699267
91.0 0.9966264458160891
92.0 0.9171584532551744
93.0 0.8909600866474184
94.0 0.910095534187681
95.0 0.9030496534195395
96.0 0.8766187829830034
97.0 0.8758713592647782
98.0 0.8403343297316045
99.0 0.8652099504575794
100.0 0.8137670580606589
101.0 0.7752072813735499
102.0 0.7913493804839741
103.0 0.8104619475393456
104.0 0.7921678340777687
105.0 0.7758808749690203
106.0 0.7587546788695546
107.0 0.8851740596076256
108.0 0.9402432826338233
109.0 0.9058336947532422
110.0 0.890632583374563
111.0 0.9290632344431022
112.0 0.8590561217584515
113.0 0.8870047556061106
114.0 0.9786299610932297
115.0 1.0415500227792762
116.0 1.0403683790272085
117.0 1.077115291619687
118.0 1.0957007894180442
119.0 1.1245458646439783
120.0 1.1397126483859952
