Time NormalisedFlux
0.0 1.2150983144380438
1.0 1.1639173041932511
2.0 1.1459168056822673
3.0 1.1435765280680805
4.0 1.1322200350749587
5.0 1.1274377710698387
6.0 1.1122959473282585
7.0 1.127216327052466
8.0 1.086499353510305
9.0 1.0352075312834543
10.0 0.9862744024746685
11.0 0.9677460680560348
12.0 0.8756720564051672
13.0 0.9149375666073079
14.0 0.8916815692309714
15.0 0.8124584862530198
16.0 0.7944852079710437
17.0 0.8825204119874404
18.0 0.8014030590496268
19.0 0.8803190341836203
20.0 0.7835597751648667
21.0 0.7585521048697274
22.0 0.8031920862229748
23.0 0.8097850066768159
24.0 0.8431784271386561
25.0 0.7759044376634496
26.0 0.9080346060727883
27.0 0.9067671282179542
28.0 0.8748907600623097
29.0 0.8722209962224969
30.0 0.9250383750218167
31.0 0.8890314143317529
32.0 0.926860700942678
33.0 0.9654808203071703
34.0 1.0298668785902292
35.0 0.9485693742625367
36.0 1.0392626946121646
37.0 1.117163917373493
38.0 1.058014173373898
39.0 1.1160242915202188
40.0 1.143565915372386
41.0 1.194224319170233
42.0 1.151265877492028
43.0 1.1376825107334854
44.0 1.1664049218731063
45.0 1.2824682764906126
46.0 1.196630016608523
47.0 1.2141485668249619
48.0 1.1730994622019657
49.0 1.1878562350750674
50.0 1.1381272825734783
51.0 1.131447548569717
52.0 1.0661770633686007
53.0 1.1038075833202992
54.0 1.0851987040658284
55.0 1.058514558213633
56.0 1.0256433314338813
57.0 0.9753734659589167
58.0 0.9825892194838763
59.0 0.9899751888583241
60.0 0.9306421537659401
61.0 0.9023405787911729
62.0 0.9126955790657658
63.0 0.8862114143281093
64.0 0.8650776713944088
65.0 0.7797192004742164
66.0 0.7936601516199749
67.0 0.8319868034235194
68.0 0.808632861738079
69.0 0.8123954565306537
70.0 0.7794174285407923
71.0 0.8412980050762902
72.0 0.7743051355636613
73.0 0.7846738130161046
74.0 0.8306927289052772
75.0 0.8776677126722517
76.0 0.8273264714103581
77.0 0.8749289864697308
78.0 0.9485239303053989
79.0 0.9797355593520352
80.0 0.9475175784285046
81.0 1.0084209597753757
82.0 1.0133146784381946
83.0 1.0535813133433294
84.0 1.0623958250783376
85.0 1.1195951296196212
86.0 1.0841863344805482
87.0 1.100282416382428
88.0 1.1692574908730462
89.0 1.1245132746274804
90.0 1.1645759756730198
91.0 1.1994145770693811
92.0 1.1398574010001883
93.0 1.2633494146883417
94.0 1.22450674162306
95.0 1.1689774547459741
96.0 1.1524826928602216
97.0 1.1655960564732195
98.0 1.1090683377543094
99.0 1.163675293942742
100.0 1.0966569847650338
101.0 1.1279309226640795
102.0 1.0428377860940938
103.0 0.9531033461423106
104.0 1.1179461554848473
105.0 1.0112479637443406
106.0 0.9713837866067944
107.0 0.9568297606913871
108.0 0.927219323284591
109.0 0.8800989444467424
110.0 0.8643876721787523
111.0 0.8232442265066441
112.0 0.7870953430145481
113.0 0.7974835732767865
114.0 0.9302606239634275
115.0 0.7564615979710375
116.0 0.7876752021344253
117.0 0.766574359169367
118.0 0.8048062735593767
119.0 0.838861684658946
120.0 0.8610210774983045
