Time NormalisedFlux
0.0 1.0951765284832564
1.0 1.0057684768397155
2.0 0.8353469046006075
3.0 1.1609568165639803
4.0 1.0435071277728387
5.0 1.0369681912048183
6.0 0.9844132706159109
7.0 0.9432510561690249
8.0 1.056742645476478
9.0 1.038737437767692
10.0 1.0639489718382185
11.0 0.928107780235348
12.0 1.0635190366023406
13.0 0.8205400996136841
14.0 0.9359825051832242
15.0 0.9381019049397453
16.0 1.0003536292523842
17.0 1.0009895691208572
18.0 0.8834409727758596
19.0 0.7974788568596303
20.0 1.0207430188216766
21.0 1.0442294137099655
22.0 0.8513314437685533
23.0 1.1485191132436166
24.0 1.058746801596157
25.0 0.9036373879510422
26.0 1.173968127098127
27.0 0.9723042054904409
28.0 1.1155120382220165
29.0 1.025640536640025
30.0 1.032899039035905
31.0 0.971211016673197
32.0 1.1469221044357207
33.0 0.890007923067732
34.0 1.0058122949073514
35.0 0.9799093368082777
36.0 0.9571629192610238
37.0 0.8841264670370742
38.0 1.0038946097375934
39.0 0.918359207663015
40.0 0.9745114593739328
41.0 1.0154468489374404
42.0 1.0811205213678379
43.0 0.8762376171269088
44.0 1.0183158452309797
45.0 0.949437928314999
46.0 0.8644657447798351
47.0 1.059355931491377
48.0 1.06438425685468
49.0 1.0847300757190694
50.0 0.9680772580921332
51.0 0.9436177169330962
52.0 0.9671510096432812
53.0 0.9022562233932805
54.0 0.9677778041608945
55.0 1.0337286020338408
56.0 0.8777627247457664
57.0 1.1613305766747628
58.0 0.951686037820226
59.0 0.8570524917365709
60.0 0.9586843865320681
61.0 1.0430030831667674
62.0 1.0723906045002043
63.0 0.9653905942718243
64.0 1.0111518787657143
65.0 1.1155308544197509
66.0 0.9391625516027081
67.0 0.9122122601936539
68.0 1.0066584687478732
69.0 1.1689132428047881
70.0 1.0092810321573693
71.0 1.1071765329511776
72.0 1.0634318182624483
73.0 0.9536635100697027
74.0 0.9816911472651978
75.0 0.9074359827041613
76.0 1.0649147139365618
77.0 1.144416714583446
78.0 1.0869604995964914
79.0 0.8868075960744983
80.0 0.9763816235359601
81.0 1.125578047117354
82.0 1.0296551477581928
83.0 1.1329993240508207
84.0 0.8493025307275865
85.0 0.9807241240790706
86.0 0.8355065641266665
87.0 0.9462749804400695
88.0 0.9674180473692793
89.0 1.153903144459175
90.0 1.0086428860685208
91.0 0.8912985994400738
92.0 1.0037330231319015
93.0 1.077810437778724
94.0 1.143984049612138
95.0 0.8620362649218751
96.0 1.1971826361853615
97.0 0.9403796672188102
98.0 0.7883994184781238
99.0 1.0334280377164105
100.0 1.0210273462807895
101.0 1.0068881172921327
102.0 1.023660779075921
103.0 0.9253595972818823
104.0 1.0160993080024687
105.0 1.0431061302968516
106.0 0.921474028090434
107.0 1.2461344525595595
108.0 0.8858039745737001
109.0 1.031082019238596
110.0 0.9772535346343328
111.0 1.0150012487790747
112.0 1.105927133637099
113.0 0.9800002565751409
114.0 1.1191972600140019
115.0 1.1833175508120823
116.0 0.916676084937598
117.0 0.9800264677490482
118.0 0.9086436444734824
119.0 1.0215700484651986
120.0 0.9669923924730621
