Time NormalisedFlux
0.0 0.9334740163348753
1.0 1.029485255255345
2.0 0.9721597399418987
3.0 1.0101688260121366
4.0 1.0482306921659592
5.0 1.0433821434154078
6.0 1.0816438172936649
7.0 1.121098967061389
8.0 1.1038115545216733
9.0 1.1867533477360181
10.0 1.2235855826295523
11.0 1.1984487897393543
12.0 1.1382183955963752
13.0 1.1453234392667433
14.0 1.164780771663571
15.0 1.172948672243905
16.0 1.1528374596849293
17.0 1.1049531384035631
18.0 1.1159776773851122
19.0 1.208282457239284
20.0 1.1112326009087654
21.0 1.071357152959592
22.0 0.9952910439876819
23.0 1.0709254087082363
24.0 1.0656279711366503
25.0 0.9307029067160547
26.0 0.9972840798520952
27.0 0.9602458570172547
28.0 0.9042107420188586
29.0 0.9977211442934176
30.0 0.8900652626124772
31.0 0.8779794967752648
32.0 0.8214174307363467
33.0 0.7934341181875237
34.0 0.8087620461220275
35.0 0.7997670969999794
36.0 0.8012002100033169
37.0 0.8101742203773296
38.0 0.7275327228181763
39.0 0.8238975203680452
40.0 0.8364227119745111
41.0 0.8506154966613702
42.0 0.8058465763305735
43.0 0.8637620747333271
44.0 0.854091917541487
45.0 0.9333053559546519
46.0 0.977058436478331
47.0 0.9648753521081249
48.0 1.0124445261965356
49.0 1.0332002204735358
50.0 0.9893863893645806
51.0 1.1024071823457964
52.0 1.062250799375757
53.0 1.151075425120469
54.0 1.194265233285762
55.0 1.2151704688647331
56.0 1.1549455341269192
57.0 1.2270285381641604
58.0 1.1271991636394283
59.0 1.2047663889200348
60.0 1.1889415391691025
61.0 1.1523405845963814
62.0 1.1946752513132104
63.0 1.204088416640233
64.0 1.210023275899095
65.0 1.1530588147671912
66.0 1.1164490384096124
67.0 1.0923006084625695
68.0 1.099378867503403
69.0 0.9989992714301916
70.0 0.9999611186326219
71.0 1.000773456222131
72.0 1.0273585133697878
73.0 0.9293245365423385
74.0 0.9238206706283935
75.0 0.9087770751525762
76.0 0.8600598494788775
77.0 0.8776767659768575
78.0 0.8464991303322186
79.0 0.7728240725696479
80.0 0.8807252505890515
81.0 0.8054727020695154
82.0 0.8952023805162506
83.0 0.7638915566649027
84.0 0.8144243611709674
85.0 0.7894114299274918
86.0 0.872148901740902
87.0 0.8428459954304475
88.0 0.8061965945146722
89.0 0.9755999206694319
90.0 0.9045523008498108
91.0 0.8766105183124902
92.0 0.9082421455064185
93.0 0.9255906322228589
94.0 0.9958687561331144
95.0 0.9738051092914671
96.0 1.0575697798759247
97.0 1.090732670889672
98.0 1.1339723315390446
99.0 1.159420526230575
100.0 1.0988507042332671
101.0 1.2010263145274107
102.0 1.1752718031608678
103.0 1.1860479893035636
104.0 1.174094438779607
105.0 1.2563648652949568
106.0 1.1897783476858526
107.0 1.2153930567067506
108.0 1.1852149887306205
109.0 1.214020693302875
110.0 1.1922058877191195
111.0 1.122277338141278
112.0 1.1346113353478369
113.0 1.1239778758967818
114.0 1.1242967499503216
115.0 1.1261423123643193
116.0 0.9970676489830116
117.0 0.9869505601982562
118.0 0.9978766900927521
119.0 0.9635719053336559
120.0 0.8726124423709448
