Time NormalisedFlux
0.0 1.0885233868616095
1.0 1.0946346785600929
2.0 1.0696423053772146
3.0 1.0950645197147322
4.0 1.0939136676954218
5.0 1.1878897465622233
6.0 1.145454097160281
7.0 1.1629196598011513
8.0 1.132716474890682
9.0 1.169292827611068
10.0 1.1679589496087501
11.0 1.160663733480229
12.0 1.1263072474845468
13.0 1.1166787903070474
14.0 1.1144446225026452
15.0 1.0993650477708612
16.0 1.118869992300631
17.0 1.1093662606673362
18.0 1.102476434192665
19.0 1.1363269892041072
20.0 1.0524950768065615
21.0 1.1012402460781838
22.0 1.116878905929103
23.0 1.0468627657666933
24.0 1.049832385277705
25.0 1.0880720466362181
26.0 1.0581241159627262
27.0 1.074591251837987
28.0 1.0179901705311454
29.0 1.0147054475301205
30.0 1.0654035563423723
31.0 1.058972091091961
32.0 1.040746126437173
33.0 1.0218063779687967
34.0 0.992703948744767
35.0 1.0348245076715992
36.0 0.9548403846508751
37.0 0.9630419212384876
38.0 0.9996777994296233
39.0 1.0052553630601122
40.0 0.9076538885529966
41.0 0.9422592442254847
42.0 0.9895543257654437
43.0 0.9942486551679082
44.0 0.9708037174050551
45.0 0.9669058214796441
46.0 0.9253809798944103
47.0 0.9415550328058556
48.0 0.8972252304169981
49.0 0.9240113034967569
50.0 0.9236763970836928
51.0 0.903923646222893
52.0 0.9742170134166811
53.0 0.8984977981048384
54.0 0.8814704843416921
55.0 0.8235680091654949
56.0 0.8917404083854047
57.0 0.8484182374027598
58.0 0.854199251745919
59.0 0.8845541790313213
60.0 0.8393591381333032
61.0 0.9109483097014145
62.0 0.8693741198700716
63.0 0.8507407813011026
64.0 0.899513151691059
65.0 0.8340344275074294
66.0 0.9139631780990127
67.0 0.8811516223354539
68.0 0.9632804571389788
69.0 0.8894138694125725
70.0 0.9209973714556321
71.0 0.9205080361449681
72.0 0.9035449579818953
73.0 0.935232469989819
74.0 0.935514756469965
75.0 0.9078125546540515
76.0 0.9572014573362064
77.0 0.9470106439256107
78.0 0.9107109962252273
79.0 0.9353062116478498
80.0 0.9451099104061963
81.0 0.9864310497332538
82.0 0.9824675963617943
83.0 0.9534502536979454
84.0 1.0196104660758116
85.0 0.9866158176960854
86.0 1.0523484590481227
87.0 0.9754491173994295
88.0 1.0685607989628116
89.0 1.0159819803749643
90.0 1.071149170600081
91.0 1.0552247456120631
92.0 1.0599081946189044
93.0 1.0126491438247773
94.0 1.0717578847456468
95.0 1.0746616088546772
96.0 1.030176125646266
97.0 1.076582059763442
98.0 1.045609043419523
99.0 1.0289123811587064
100.0 1.085696392548763
101.0 1.0641968218550228
102.0 1.0978029423307516
103.0 1.1085602255544538
104.0 1.149801428027975
105.0 1.1519823743596045
106.0 1.10054562825865
107.0 1.0769841868088952
108.0 1.1440989112919797
109.0 1.1466562919850172
110.0 1.146312776205647
111.0 1.1090188374738557
112.0 1.1579854893709423
113.0 1.1284867978914799
114.0 1.1224188311043009
115.0 1.1397235789303364
116.0 1.0542932756440033
117.0 1.0844232020830251
118.0 1.1385509625136119
119.0 1.1077932991911466
120.0 1.093536478548796
