Time NormalisedFlux
0.0 0.9326295607213083
1.0 0.9113713387816063
2.0 0.8748648274821468
3.0 0.9251416445696009
4.0 1.0104658847828993
5.0 1.011876109670261
6.0 0.9575618065090247
7.0 0.9967653456250519
8.0 1.0765032591515595
9.0 1.1200712215557926
10.0 1.1314645913690093
11.0 1.0999357425687313
12.0 1.1561202847197862
13.0 1.1416751052696312
14.0 1.146817919708593
15.0 1.13280564820318
16.0 1.1740575950172734
17.0 1.1681241281603896
18.0 1.223328562376987
19.0 1.2695398596191474
20.0 1.2339006835034627
21.0 1.1741653398859975
22.0 1.160144723909721
23.0 1.115042264638898
24.0 1.1241785768824277
25.0 1.1723706798255156
26.0 1.149712808174845
27.0 1.1140447329662302
28.0 1.0960970708891988
29.0 1.04842289694023
30.0 1.018729349003137
31.0 0.9876112569969716
32.0 0.98761682865194
33.0 0.9604083749434223
34.0 0.9542371945543026
35.0 0.932079803179498
36.0 0.8723835151108661
37.0 0.8455152724513296
38.0 0.8425174347288699
39.0 0.8118374847520082
40.0 0.7836525950593444
41.0 0.8548660380268368
42.0 0.7815444381313518
43.0 0.8290057815492812
44.0 0.7712966068787437
45.0 0.7592770035617716
46.0 0.8053912791659462
47.0 0.7715322507365632
48.0 0.8328196217140671
49.0 0.8340414717975001
50.0 0.8244124883216167
51.0 0.8426483671677437
52.0 0.91665960725532
53.0 0.8827769326106643
54.0 0.9605822358435664
55.0 1.0460657937627238
56.0 0.9584240324928008
57.0 1.0053369388054092
58.0 1.0711574350108597
59.0 1.0260276485020394
60.0 1.1448246180694952
61.0 1.1355657375376544
62.0 1.168950854946294
63.0 1.156144967270281
64.0 1.1965640376822106
65.0 1.1570828990170705
66.0 1.1983519738679564
67.0 1.1828499237313923
68.0 1.2304895634561697
69.0 1.1769583016212841
70.0 1.2493532206512346
71.0 1.181282710395522
72.0 1.204672904303229
73.0 1.2058681851789579
74.0 1.0979487664811238
75.0 1.1310578528426005
76.0 1.1605778793884
77.0 1.0946598529138727
78.0 1.1000988095379372
79.0 1.058474323448236
80.0 1.0903447721180939
81.0 1.0886223213079478
82.0 1.0057717193916123
83.0 0.9464128840033781
84.0 0.963204923912749
85.0 0.8836054878757356
86.0 0.9332728331831078
87.0 0.8714806123541349
88.0 0.9034438814653162
89.0 0.8689999105900486
90.0 0.8179329400320977
91.0 0.8736476735877835
92.0 0.8270722773405834
93.0 0.855809837590119
94.0 0.7910517665736231
95.0 0.8123141190378049
96.0 0.7866141458365208
97.0 0.8090969682271109
98.0 0.7997055626433559
99.0 0.7864618475545492
100.0 0.819558081248351
101.0 0.8934461981599351
102.0 0.8604909614826162
103.0 0.837332216025683
104.0 0.9057809377906387
105.0 0.8767469501099837
106.0 1.0088069795996248
107.0 0.9511161136356246
108.0 1.0391461016923058
109.0 0.9813482300902412
110.0 1.0474373539994397
111.0 1.024834300999626
112.0 1.1041482193856271
113.0 1.1042428622385336
114.0 1.1319016797202566
115.0 1.1285633560312667
116.0 1.1399364934987168
117.0 1.1912427637553784
118.0 1.202492499731545
119.0 1.1883308204199992
120.0 1.17130120024991
