Time NormalisedFlux
0.0 1.0423756556809423
1.0 1.0932210321758133
2.0 1.1031059225546433
3.0 1.0644218219252197
4.0 1.1656989176927064
5.0 1.1720416208774171
6.0 1.1409193681724037
7.0 1.1881490006128923
8.0 1.1956088837215777
9.0 1.1613972995021216
10.0 1.194292993259119
11.0 1.1831518003935706
12.0 1.2435734075344966
13.0 1.1663774344595985
14.0 1.1914326246934435
15.0 1.2199071581299326
16.0 1.1611213528647515
17.0 1.1831498808832872
18.0 1.1177366633386776
19.0 1.053064656755699
20.0 1.016951207817403
21.0 1.0703338970832714
22.0 1.0254214355471423
23.0 0.9792851560090383
24.0 0.9139804973106519
25.0 0.9581612732639287
26.0 0.9058811744891694
27.0 0.8895044800014165
28.0 0.8572211590817944
29.0 0.8005041293202823
30.0 0.8260836862179516
31.0 0.806737833177968
32.0 0.8129859457951463
33.0 0.8804170733157797
34.0 0.788122398667946
35.0 0.8094108342344766
36.0 0.7409662635675027
37.0 0.7600392743354192
38.0 0.8374598680252444
39.0 0.7756819303937107
40.0 0.8264966901509784
41.0 0.8686418356064441
42.0 0.8399084224794217
43.0 0.8107938854387856
44.0 0.954561198806964
45.0 0.969199454531576
46.0 0.8893013103784925
47.0 0.9718354912584524
48.0 0.9674488163441011
49.0 1.102547631374243
50.0 1.0492958254731288
51.0 1.1041050674167445
52.0 1.0999425172435726
53.0 1.0800394756774074
54.0 1.1476161582108475
55.0 1.1722128438829291
56.0 1.2130476168632383
57.0 1.1742038289714407
58.0 1.1888857471006458
59.0 1.2313705059656845
60.0 1.207941477159986
61.0 1.2241735514897256
62.0 1.166610835854641
63.0 1.17671721518487
64.0 1.1458840185839307
65.0 1.1395698884487095
66.0 1.1246629111683917
67.0 1.1427065887949717
68.0 1.127056510688597
69.0 1.0725622550284521
70.0 1.093908360500395
71.0 0.9664963444293772
72.0 0.9297790066153566
73.0 1.0092557952859365
74.0 0.9306199906212704
75.0 0.9603558389707899
76.0 0.8734778318902788
77.0 0.9098593782038883
78.0 0.8423909178246974
79.0 0.8550686692355076
80.0 0.8262651604825006
81.0 0.8160087882845309
82.0 0.7605993988830537
83.0 0.8046149921469498
84.0 0.7686391282344858
85.0 0.7737614646746075
86.0 0.7463834154390836
87.0 0.8388972187098025
88.0 0.8001196005404005
89.0 0.8177382110540651
90.0 0.9165065964416576
91.0 0.8603845239769832
92.0 0.8662029271575911
93.0 0.9075781876012616
94.0 0.9446489719931261
95.0 0.9859015453525749
96.0 0.9897083088030978
97.0 1.0235179767270872
98.0 0.9845982660145184
99.0 1.0239572876482015
100.0 1.0327425629874536
101.0 1.0905589681535748
102.0 1.0730822875576709
103.0 1.1625634717242044
104.0 1.1700058237931563
105.0 1.2054468804454055
106.0 1.204145967706605
107.0 1.1779899195907682
108.0 1.1806312776916625
109.0 1.2826224543795377
110.0 1.2437180470206537
111.0 1.150758695222913
112.0 1.1676865820158253
113.0 1.1908277354288046
114.0 1.1989341201530734
115.0 1.1475542988904839
116.0 1.1337420597567134
117.0 1.152593975375136
118.0 1.0931325146776663
119.0 1.1065935147962085
120.0 1.0389120485575827
