Time NormalisedFlux
0.0 1.0429673139099813
1.0 1.0935379682824875
2.0 1.091690716315349
3.0 1.0952278345109137
4.0 1.116227738151157
5.0 1.0998038189669235
6.0 1.1011657653175333
7.0 1.1184160565817063
8.0 1.121748925658113
9.0 1.117935163992862
10.0 1.1884467474214508
11.0 1.1200343663982835
12.0 1.1446678883831904
13.0 1.104331746264785
14.0 1.1590363893300846
15.0 1.1524957539137695
16.0 1.1627256727925395
17.0 1.1512371940495931
18.0 1.0950897528069585
19.0 1.1242066813061626
20.0 1.100187767785908
21.0 1.0725759325627486
22.0 1.0942640285278833
23.0 1.0683351258224922
24.0 1.0235171639717204
25.0 1.0818375792975465
26.0 1.0393957202940218
27.0 1.0859798601600632
28.0 1.0424125489860396
29.0 1.0935885735793398
30.0 1.100858898756664
31.0 1.0773046777320563
32.0 1.0231504178488346
33.0 0.9979062656580933
34.0 1.0456895501251793
35.0 0.9784353840245295
36.0 0.9728634745781133
37.0 0.9697331759992954
38.0 1.029468637697494
39.0 0.9607927495954668
40.0 0.9391873331194684
41.0 0.9330364791764773
42.0 0.9562201543687856
43.0 0.9492109705263505
44.0 0.9585291420231182
45.0 0.9536104770316507
46.0 0.9466495078213422
47.0 0.9598548866310631
48.0 0.940606222257466
49.0 0.9138912448789418
50.0 0.9062116029749904
51.0 0.8916112069363881
52.0 0.9127954038411609
53.0 0.9077723850071139
54.0 0.9007360974671155
55.0 0.8892197293713449
56.0 0.8788554213430263
57.0 0.8544345086134799
58.0 0.895357660272059
59.0 0.9020629833858551
60.0 0.8278040215462305
61.0 0.8145070693143223
62.0 0.8585055178012372
63.0 0.8803904271715532
64.0 0.8445961289218409
65.0 0.8700985987296758
66.0 0.9057022875258555
67.0 0.9225561370864885
68.0 0.9351681568174118
69.0 0.8583730567350188
70.0 0.9003005907807736
71.0 0.8574805680044576
72.0 0.9391337323304573
73.0 0.9298899393144859
74.0 0.9322239480867447
75.0 0.9195978585531841
76.0 0.9104334667528889
77.0 0.9214164957305186
78.0 0.9616997092811863
79.0 0.9477583681572105
80.0 0.9748969538992543
81.0 0.9976166812323113
82.0 0.9898592128164235
83.0 1.0022524711315253
84.0 1.0054286889134425
85.0 1.006113381920743
86.0 0.9932430586927042
87.0 1.0310425685250346
88.0 1.0224545459362688
89.0 1.0132422502705565
90.0 1.01638269750222
91.0 1.06219559870681
92.0 1.009620882106391
93.0 1.0579538873256205
94.0 1.1020044915514413
95.0 1.0978760749265268
96.0 1.0915295907695872
97.0 1.1146782463769185
98.0 1.0679151663521655
99.0 1.077368108722281
100.0 1.0478385250584656
101.0 1.133044668678647
102.0 1.078523818224132
103.0 1.1531688108744895
104.0 1.1038751090753387
105.0 1.0881129514051124
106.0 1.1580181544711472
107.0 1.1482145193532283
108.0 1.1557533560776478
109.0 1.0977012601716307
110.0 1.1142186282405655
111.0 1.1680053555817407
112.0 1.135762988268514
113.0 1.1256187982767865
114.0 1.0906602816785027
115.0 1.1029870689230665
116.0 1.07920956169592
117.0 1.104351860366937
118.0 1.0709977942285989
119.0 1.0498555161744594
120.0 1.0419710346746365
