Time NormalisedFlux
0.0 0.9553913216484535
1.0 1.0531495004621279
2.0 1.0486138811088221
3.0 1.0142583294088825
4.0 1.1354872942721774
5.0 1.087507221803252
6.0 1.1524488154591563
7.0 0.8931255845565189
8.0 0.9966724316742794
9.0 0.9834312259213981
10.0 1.0226450008812111
11.0 1.1723655387874246
12.0 1.0200625078996113
13.0 0.9159195390319879
14.0 0.8615714678245525
15.0 1.1059720598386928
16.0 1.1133567241988356
17.0 1.0992709295526206
18.0 0.9134175707902521
19.0 0.9953524177138098
20.0 1.2731267368407224
21.0 1.0152823732503795
22.0 1.0256146354133944
23.0 1.0401002619919844
24.0 1.0591198683539573
25.0 1.110344432268068
26.0 0.9131404639280974
27.0 1.0460652708951934
28.0 0.9540704787007837
29.0 1.0917144370284906
30.0 0.9107698047927801
31.0 1.1228748039936278
32.0 0.8522586354952282
33.0 1.0912541779648646
34.0 0.8743710925283227
35.0 1.0041816767876715
36.0 0.9780801759004459
37.0 1.0089661870049211
38.0 1.1534294560808889
39.0 0.8876458223574816
40.0 0.8377130320337731
41.0 1.0302898312776547
42.0 0.9252858182106432
43.0 0.9026109878808781
44.0 0.8895494939393516
45.0 0.8967326833256029
46.0 1.0838517048868166
47.0 0.9608477772720603
48.0 0.9917148865085238
49.0 0.9515491222731336
50.0 0.878173006377553
51.0 0.9036763446380903
52.0 0.8960354156429815
53.0 1.0607039758344767
54.0 0.9495728679533859
55.0 1.024620359255679
56.0 1.1154372016290737
57.0 1.0367087151523893
58.0 0.9784984179233254
59.0 0.9337463239994632
60.0 0.8906721324947199
61.0 0.9603194934472876
62.0 0.88369309800552
63.0 1.1656530037441266
64.0 1.061522137714381
65.0 1.17981252320964
66.0 1.2459742614069644
67.0 1.0102309150160182
68.0 1.0507852489598764
69.0 0.9209843289538893
70.0 0.9668377488353402
71.0 0.736366460115067
72.0 1.015073426287225
73.0 1.0165246857579138
74.0 0.9050174219040247
75.0 1.0679719478323406
76.0 0.7829209098529104
77.0 0.9695213374669261
78.0 0.7712735976609841
79.0 1.0309374053594522
80.0 0.8641124392045691
81.0 1.0354406683461974
82.0 0.9709035863510195
83.0 1.0710450719748854
84.0 1.1573332354765866
85.0 1.084619082448435
86.0 0.8759907081507481
87.0 1.128494090882961
88.0 1.1638159653568765
89.0 0.9977004667998501
90.0 1.0376362951678963
91.0 0.8809461991534863
92.0 0.8540219769610128
93.0 0.9720004554377661
94.0 0.8383415314363788
95.0 0.8196134196547573
96.0 1.1867697778786175
97.0 0.9793150017602447
98.0 0.9786918411822173
99.0 1.1521383403188044
100.0 1.033542371623278
101.0 1.021562234754009
102.0 1.0537715928637104
103.0 1.1758644900131343
104.0 0.8971342028390029
105.0 0.9896588269149208
106.0 1.1407388399378409
107.0 1.0019577214230584
108.0 0.9957114436293292
109.0 0.7694589189403606
110.0 0.8860913475670578
111.0 1.140345771368732
112.0 0.7564708538617628
113.0 0.9146468696497063
114.0 1.2247704311358247
115.0 0.9498731734349826
116.0 0.9672723641359577
117.0 1.0070622277104588
118.0 1.0070754740188272
119.0 1.040021103148251
120.0 1.1625300617052117
