Time NormalisedFlux
0.0 1.1198048183743015
1.0 1.1450198046298474
2.0 1.2080220601775076
3.0 1.2337574401428644
4.0 1.221219418047955
5.0 1.149471232079079
6.0 1.1736893703553404
7.0 1.1578491148214762
8.0 1.1771859617099507
9.0 1.1340411770926238
10.0 1.1646875911896206
11.0 1.189429423538895
12.0 1.1519930751016965
13.0 1.082234637178333
14.0 1.0661314959670896
15.0 1.0101587835575672
16.0 1.0758800268649629
17.0 0.9800506251998722
18.0 0.9892413157170474
19.0 0.9974530098961821
20.0 0.9086019422155197
21.0 0.9017370296223148
22.0 0.8488076127279507
23.0 0.8903384021809916
24.0 0.8240035209633152
25.0 0.828523561136974
26.0 0.7823864090528544
27.0 0.8283355992699171
28.0 0.7934048671949793
29.0 0.7664480477034813
30.0 0.7694792476611895
31.0 0.7703677541961769
32.0 0.8535847024976464
33.0 0.8313621044210618
34.0 0.8070344390667156
35.0 0.9041859990857877
36.0 0.9354753259190955
37.0 0.8910110791306722
38.0 0.9340620347050248
39.0 0.9435998447312894
40.0 1.004206824030905
41.0 0.9822922812179968
42.0 1.0481734056430785
43.0 1.0488745427638213
44.0 1.0744814483869303
45.0 1.1191236661187172
46.0 1.173993211587255
47.0 1.1562561895111185
48.0 1.2126494767561977
49.0 1.1311628913197527
50.0 1.1422474410432435
51.0 1.199034269074673
52.0 1.2688908336679854
53.0 1.2247968305758543
54.0 1.2900707768186603
55.0 1.175104706143358
56.0 1.1587397112998599
57.0 1.1230830616626628
58.0 1.1204234252940044
59.0 1.1046258001729687
60.0 1.1360909963630892
61.0 1.138589178263257
62.0 1.0230533855832709
63.0 1.046316965037434
64.0 0.9831295909061839
65.0 0.979084659909463
66.0 0.9956238931602485
67.0 0.9377877712556866
68.0 0.9498670215907435
69.0 0.948112264501358
70.0 0.8058556752659629
71.0 0.8936148330716813
72.0 0.8279539648893286
73.0 0.8431596914200711
74.0 0.7848459281802278
75.0 0.8039615567652025
76.0 0.763976714282443
77.0 0.7205337271668674
78.0 0.7915921020349647
79.0 0.7759986176336806
80.0 0.8177897852774051
81.0 0.7996468043870087
82.0 0.8507003952164323
83.0 0.9202935194929535
84.0 0.8704260771490453
85.0 0.9594077717284243
86.0 0.9995437018782076
87.0 0.987837591855049
88.0 1.0403801755728477
89.0 1.0838847695482887
90.0 1.0034689993698398
91.0 1.069495453910978
92.0 1.0770478797145076
93.0 1.100467177365868
94.0 1.1074664627971527
95.0 1.154250632761605
96.0 1.1931679849218828
97.0 1.183247532648129
98.0 1.181867266739975
99.0 1.1499073984758492
100.0 1.249596406517441
101.0 1.2275445005390873
102.0 1.1487972665538384
103.0 1.11429144005837
104.0 1.1549650316576612
105.0 1.148840998307395
106.0 1.0755211653065295
107.0 1.143843555112714
108.0 1.0988765608152764
109.0 1.1016335724628024
110.0 1.0457124150429635
111.0 0.9786425664720474
112.0 0.9828489053873104
113.0 0.9490675666823364
114.0 0.981548115711072
115.0 0.9657963057417411
116.0 0.9107380804817821
117.0 0.907521864508183
118.0 0.8572214073658114
119.0 0.8935296738399336
120.0 0.8339397932731479
