Time NormalisedFlux
0.0 1.039371594174011
1.0 1.0424184957788936
2.0 1.0016377495966313
3.0 0.9942994375975869
4.0 0.9798368299892308
5.0 0.993669011134874
6.0 0.9554869875385138
7.0 0.9561964285318563
8.0 0.9615645372663887
9.0 0.9538620331656726
10.0 0.93395434421027
11.0 0.9578781125824323
12.0 0.9193502320394287
13.0 0.9245376517656353
14.0 0.9447829632008747
15.0 1.0194745925687925
16.0 1.0439733247119127
17.0 1.110810206852449
18.0 1.1023679008581149
19.0 1.060793336518677
20.0 1.016351781812646
21.0 1.0522972418977754
22.0 1.057193025380032
23.0 1.058385044625658
24.0 1.0106133674090747
25.0 1.016718619985249
26.0 0.9890101066363749
27.0 1.0057770219167212
28.0 1.0194921080423047
29.0 0.9541952301555203
30.0 0.9463703743950576
31.0 0.9374259114449198
32.0 0.9872663715818502
33.0 0.9362381779137716
34.0 0.938863753978013
35.0 0.9102598693165248
36.0 0.9081796795783789
37.0 0.9454848292567706
38.0 1.0648286305734607
39.0 1.0655939885313521
40.0 1.0670466245650254
41.0 1.0962990415555138
42.0 1.0509429032312276
43.0 1.0454904717487734
44.0 1.0398102726901706
45.0 1.015489723510118
46.0 1.0361388336736668
47.0 0.9859944073194294
48.0 1.0122702047845058
49.0 0.99086599271907
50.0 0.9870022343795999
51.0 0.9882123239567825
52.0 0.9553343096575647
53.0 0.9649748425309411
54.0 0.9463464377959396
55.0 0.9279917408982009
56.0 0.9343719071883662
57.0 0.9071736951840581
58.0 0.9075531599141997
59.0 0.9309463191522528
60.0 1.0146801871604283
61.0 1.0949289052343922
62.0 1.0751160200179137
63.0 1.1095925635521806
64.0 1.0513778826608964
65.0 1.0838275602294212
66.0 1.0605688448698347
67.0 1.0741504009169731
68.0 1.0637612366372935
69.0 1.0357928479702618
70.0 1.019879137836707
71.0 1.0043835306230173
72.0 1.0161114395428763
73.0 0.9978092899971419
74.0 0.9902482251165162
75.0 0.9812076959169888
76.0 0.9366644617590928
77.0 0.9646308122903194
78.0 0.9537819340220851
79.0 0.9053761090450922
80.0 0.9028035101578902
81.0 0.9378300525931115
82.0 0.948161791629974
83.0 1.0331998338599993
84.0 1.0860636217827164
85.0 1.070044511727994
86.0 1.0762879665007246
87.0 1.0376220774193778
88.0 1.0264299637007501
89.0 1.0502275341358593
90.0 1.0777317228687302
91.0 1.0208775350169073
92.0 1.0118884547958398
93.0 1.0144082607731293
94.0 1.012702424568521
95.0 0.9970116803072127
96.0 0.9690165839798753
97.0 0.943518868026933
98.0 0.965047317216145
99.0 0.9499025907687837
100.0 0.929992326676259
101.0 0.9286108992848042
102.0 0.9009346430409144
103.0 0.898755421217147
104.0 0.9383656812785434
105.0 0.9927124418913595
106.0 1.0807818126410267
107.0 1.0882346338519584
108.0 1.0839595327462617
109.0 1.0547699302218019
110.0 1.0218144026321045
111.0 1.0479442259564935
112.0 1.0688109955901364
113.0 1.0609738256764158
114.0 1.0060364591029947
115.0 0.9902664641152616
116.0 1.0197466182304222
117.0 0.9968047462182172
118.0 1.0121426418803892
119.0 1.0093004522085005
120.0 0.953311535937478
