Time NormalisedFlux
0.0 1.0241389739954136
1.0 1.128823488554623
2.0 1.0908933291334864
3.0 1.1162385667327093
4.0 1.1535290132676241
5.0 1.153711819973597
6.0 1.161679753475102
7.0 1.1992342285146225
8.0 1.1463350833065276
9.0 1.257897266747807
10.0 1.1487932419121303
11.0 1.2391507957095886
12.0 1.2663171829064002
13.0 1.146599562503051
14.0 1.1648796583911396
15.0 1.1139788176553949
16.0 1.1597180748491829
17.0 1.1315184904114834
18.0 1.0949896745738383
19.0 1.087815231160476
20.0 1.0161373923592074
21.0 0.9933884005408564
22.0 1.0071780801786092
23.0 0.9595163155209844
24.0 0.9424512975472615
25.0 0.925507438037092
26.0 0.9330165763552473
27.0 0.8773690503194631
28.0 0.9300390913726306
29.0 0.8675576744422329
30.0 0.7802027811747114
31.0 0.8297252518796964
32.0 0.7987527698670044
33.0 0.7794005779814036
34.0 0.737488019298348
35.0 0.8618209458961982
36.0 0.8114916657082378
37.0 0.7811843816900185
38.0 0.7914888663421018
39.0 0.7729770457543791
40.0 0.8823956802407669
41.0 0.9225541345818409
42.0 0.9225423629991969
43.0 0.9167569224617923
44.0 0.9982375479655662
45.0 0.9995491527337564
46.0 1.0061239479834145
47.0 1.0235125226379829
48.0 1.1190979332385282
49.0 1.1006642524054404
50.0 1.1089291563558414
51.0 1.1490897393273056
52.0 1.1126899830580246
53.0 1.1816839127317025
54.0 1.1388745716169404
55.0 1.138286436140501
56.0 1.1128998647490926
57.0 1.164685391472688
58.0 1.1973453589937892
59.0 1.1597352971654755
60.0 1.1726482827991922
61.0 1.1989580643229478
62.0 1.1829621665149879
63.0 1.138064738017944
64.0 1.1496911244683496
65.0 1.077949575972485
66.0 1.0935913680416027
67.0 1.0933379490369388
68.0 1.0984447019508876
69.0 1.0710454975172194
70.0 1.0416976941478786
71.0 0.9538906737698466
72.0 0.9791162631530993
73.0 0.9509020124936297
74.0 0.9522175555652851
75.0 0.8957625059239661
76.0 0.872875800544056
77.0 0.8524476867323455
78.0 0.8034696085871734
79.0 0.8124478836658057
80.0 0.7833479039207437
81.0 0.7847885978471666
82.0 0.7490912959601266
83.0 0.7930659174644751
84.0 0.8096785579799817
85.0 0.8158527059987134
86.0 0.7794659162381983
87.0 0.7955576483890413
88.0 0.8663577837460452
89.0 0.9658647512949087
90.0 0.9367749025548701
91.0 0.9181858515124227
92.0 0.9697161793776323
93.0 0.9426393045425332
94.0 0.9245330697025645
95.0 1.0637238868632555
96.0 1.0703854587101325
97.0 1.0852785260652433
98.0 1.0578684705630566
99.0 1.1744340853258688
100.0 1.1290181940843425
101.0 1.1693833694137319
102.0 1.1252584077711598
103.0 1.1958623381545406
104.0 1.1878181902931548
105.0 1.1796084728072473
106.0 1.1665378686964774
107.0 1.1821277436418078
108.0 1.1667995305658003
109.0 1.157978538103512
110.0 1.1959563194211202
111.0 1.1342796938170119
112.0 1.1322592260540658
113.0 1.125111346845904
114.0 1.1480171543637996
115.0 1.0963552375973613
116.0 1.1227871820042878
117.0 0.9789628806708607
118.0 0.9916220408808342
119.0 0.9865183528557789
120.0 0.9305746560861803
