Time NormalisedFlux
0.0 0.91191410017849
1.0 0.9297989888405984
2.0 0.8213558521713127
3.0 0.8606863593533504
4.0 0.7493947569668092
5.0 0.7866806187458165
6.0 0.8525729658830509
7.0 0.8244724082617368
8.0 0.7580375087886695
9.0 0.8304556498251545
10.0 0.7692472568579812
11.0 0.7767877845670457
12.0 0.8469762763610205
13.0 0.9023120126776062
14.0 0.8158279986946663
15.0 0.915170068633275
16.0 0.9345610526866168
17.0 0.97407260051503
18.0 0.9422692297076865
19.0 0.966468040421616
20.0 1.0700334328903165
21.0 1.0180165096651559
22.0 1.1125179748071625
23.0 1.0902141742604348
24.0 1.09079669947832
25.0 1.1244245413584122
26.0 1.144066173922254
27.0 1.2000379785730955
28.0 1.199694373001227
29.0 1.168451251666455
30.0 1.2031951609076412
31.0 1.1593145491546835
32.0 1.1799086975865207
33.0 1.127138536297195
34.0 1.1507564657374934
35.0 1.2521231024948065
36.0 1.1977567333799906
37.0 1.0755154475985975
38.0 1.1156965209564065
39.0 1.1026117624863843
40.0 1.0907443315547352
41.0 1.0138087820348016
42.0 1.0266880823968083
43.0 0.9722597191215538
44.0 0.9162932352531803
45.0 0.8826978769612632
46.0 0.8520715047052698
47.0 0.9153612672750976
48.0 0.8879393570966092
49.0 0.8619388478464233
50.0 0.872421987812403
51.0 0.7766501770661121
52.0 0.8092028148580183
53.0 0.8110964514738419
54.0 0.8310176989027972
55.0 0.7734763008120432
56.0 0.8183468713990845
57.0 0.8212136090653773
58.0 0.7863940455130501
59.0 0.7712635122956633
60.0 0.8349612868719136
61.0 0.8540111046009725
62.0 0.9247054822069792
63.0 0.9390541130164537
64.0 0.9589188019368647
65.0 0.9740132455914794
66.0 1.0226424961021219
67.0 1.062062031748073
68.0 1.0766937012600122
69.0 1.1092973827917638
70.0 1.134133839852343
71.0 1.129448455945808
72.0 1.1600999590565013
73.0 1.190080903340847
74.0 1.2338409391744773
75.0 1.2590612277594524
76.0 1.2151548573237907
77.0 1.1264342667050757
78.0 1.1538138024515616
79.0 1.124498821735564
80.0 1.1721020160608244
81.0 1.1612968882071464
82.0 1.2010209434538048
83.0 1.116641498405181
84.0 1.0584158322253319
85.0 1.0621617896553477
86.0 1.0220578250854868
87.0 1.000663457175793
88.0 0.9942605240312854
89.0 0.9645648179532916
90.0 0.94895789632546
91.0 0.8732846903913831
92.0 0.8483493864933125
93.0 0.8475795979814004
94.0 0.8402033531360037
95.0 0.8333338741167376
96.0 0.8556710462421987
97.0 0.8660270785760552
98.0 0.7814773899867421
99.0 0.8192125343364958
100.0 0.7677764262359221
101.0 0.7574679753436877
102.0 0.8160395134730793
103.0 0.796663073774286
104.0 0.8567369175432374
105.0 0.8255702260704991
106.0 0.9246281092541132
107.0 0.9533150649196314
108.0 0.9567623862162002
109.0 1.0029957288750009
110.0 1.0021304556567172
111.0 1.0133795951430566
112.0 1.0668209855901931
113.0 1.0956702309242536
114.0 1.1334305223159102
115.0 1.1427081100679108
116.0 1.1285483922917119
117.0 1.1681535516516457
118.0 1.0931020567665541
119.0 1.2064875355406348
120.0 1.193820427826886
