Time NormalisedFlux
0.0 0.8568989095212348
1.0 0.8833794481281866
2.0 0.8670298650190273
3.0 0.903273420479454
4.0 0.8568025721785474
5.0 0.9094649780760612
6.0 0.9139741969244212
7.0 0.918260991304335
8.0 0.9204944896407801
9.0 0.9083445204486783
10.0 0.9600570474564316
11.0 0.9531717814857344
12.0 0.939927367645373
13.0 0.9187561976709553
14.0 0.9325789420358604
15.0 0.945733607078176
16.0 0.9720115408817117
17.0 0.9511805352029532
18.0 1.0273248241583124
19.0 0.9815141047118666
20.0 0.9489254427641765
21.0 0.9836047536413136
22.0 1.0146280465819626
23.0 1.0362983311409801
24.0 1.028456656895778
25.0 1.0418967211617176
26.0 1.049444260431147
27.0 0.9988174908171935
28.0 0.9922308966264783
29.0 1.0094893432077305
30.0 1.0577696478692222
31.0 1.0675515077346194
32.0 1.083566600785915
33.0 1.0886258729963283
34.0 1.1089672824982315
35.0 1.0560113697344113
36.0 1.077245695868218
37.0 1.0894258804920511
38.0 1.1228490842671377
39.0 1.0685171063203907
40.0 1.0985851459318576
41.0 1.10954591699873
42.0 1.1772811525547104
43.0 1.1465867392641085
44.0 1.1284932784815411
45.0 1.1485919845563919
46.0 1.0881544948448534
47.0 1.1392633758831676
48.0 1.149769039889605
49.0 1.1594271307517368
50.0 1.1361162176879385
51.0 1.1439170977889708
52.0 1.1080097185375264
53.0 1.103411688709056
54.0 1.1280496002071447
55.0 1.105684424908052
56.0 1.128923408336184
57.0 1.0959324009153957
58.0 1.1011525922217282
59.0 1.0978971019053918
60.0 1.073142411840904
61.0 1.090755243480267
62.0 1.0822183671730439
63.0 1.0434226727286728
64.0 1.0518154752925415
65.0 1.0298129205744144
66.0 1.0114808113999538
67.0 1.0137341027963043
68.0 1.0171880498198707
69.0 1.0827517249020004
70.0 1.0679048342563449
71.0 0.9798156329621865
72.0 1.001099279120713
73.0 0.9801372558169207
74.0 0.9928386835366533
75.0 0.9919466890876063
76.0 0.9969046598596797
77.0 0.9882318115821169
78.0 0.9972978780540541
79.0 0.9699305527196701
80.0 1.0219919430826245
81.0 0.9259183874734953
82.0 0.9424105364425183
83.0 0.9444814241719284
84.0 0.9672594442415846
85.0 0.9580555944251654
86.0 0.9411865938236744
87.0 0.9288149763204263
88.0 0.9306844137949807
89.0 0.9272086094095031
90.0 0.8954175528897502
91.0 0.8969698392985658
92.0 0.912381596739436
93.0 0.9152428661298228
94.0 0.8685772496468651
95.0 0.9039203225193532
96.0 0.8655502903956326
97.0 0.8948753070995087
98.0 0.8545449744977536
99.0 0.8692861319976064
100.0 0.8741120642902377
101.0 0.8650340138604055
102.0 0.8434384778001524
103.0 0.843893522063551
104.0 0.8572911134064556
105.0 0.8582608400891429
106.0 0.8956734188321965
107.0 0.8590256795656344
108.0 0.844028022955091
109.0 0.932834368865026
110.0 0.9318377883252494
111.0 0.8870765470269044
112.0 0.921455148095841
113.0 0.9400848236018341
114.0 0.9036120548688472
115.0 0.9563981491846555
116.0 0.9316822618835727
117.0 1.003808371899847
118.0 0.9547519540912182
119.0 0.9485604147383196
120.0 0.9642146554088731
