Time NormalisedFlux
0.0 1.188910577957924
1.0 1.223882988602222
2.0 1.220651288147356
3.0 1.1607785987655022
4.0 1.1885774664035942
5.0 1.075566476561383
6.0 1.1499586569616589
7.0 1.1204146441611202
8.0 1.0518589613745148
9.0 1.0431523439022166
10.0 1.0337112201195422
11.0 1.0340889041886578
12.0 0.9310654328208228
13.0 0.9383210189245852
14.0 0.9169281201855626
15.0 0.9556314985836518
16.0 0.9026955520351816
17.0 0.8176647940069467
18.0 0.807102272726055
19.0 0.8581377005320504
20.0 0.8583171531535747
21.0 0.7976631922443106
22.0 0.7679122926259994
23.0 0.7508621478071872
24.0 0.823956851303253
25.0 0.7744357843557345
26.0 0.8228644754415991
27.0 0.765729779545204
28.0 0.8718101200751568
29.0 0.9148090426691555
30.0 0.8551842333785658
31.0 0.8893022108505487
32.0 0.8990856105764475
33.0 1.0031486490636174
34.0 0.9476268246076576
35.0 0.9952198312125413
36.0 1.033849707118973
37.0 1.0770169813794572
38.0 1.1199873330529622
39.0 1.1014984217349697
40.0 1.1585752342016518
41.0 1.0836726053798305
42.0 1.1770701456708506
43.0 1.185108504921066
44.0 1.2057457085044334
45.0 1.1715997774177314
46.0 1.2402214120710136
47.0 1.2159317994539598
48.0 1.2164868556768202
49.0 1.2068885619163046
50.0 1.1802193942234958
51.0 1.224610468521083
52.0 1.1956220113899632
53.0 1.1786083277841115
54.0 1.1289878630389671
55.0 1.0995469883988227
56.0 1.092587285289429
57.0 1.108329482812136
58.0 1.0172432339371402
59.0 1.0239571003650316
60.0 1.048251264672651
61.0 0.9415335543947657
62.0 0.9589747942129101
63.0 0.8983079597177382
64.0 0.9095231087628634
65.0 0.8765491105986144
66.0 0.8679681153431329
67.0 0.8654434346595088
68.0 0.8906155402156732
69.0 0.7195977026026646
70.0 0.8238402058099857
71.0 0.8253975132560825
72.0 0.8014526131743945
73.0 0.7929231343170922
74.0 0.8749928994595331
75.0 0.7982047968679536
76.0 0.8332290269506776
77.0 0.8316118548596254
78.0 0.9208133214996077
79.0 0.923979846896283
80.0 0.9353241963552138
81.0 0.8996294100966538
82.0 0.9246626472473423
83.0 0.9851364109428968
84.0 1.0071194160579247
85.0 1.0217593282184039
86.0 0.9974731393886469
87.0 1.0561705899007132
88.0 1.05018014309641
89.0 1.1043469336256673
90.0 1.1149010537891888
91.0 1.1042424284781749
92.0 1.1410929608894675
93.0 1.2271250465821428
94.0 1.2243055962687281
95.0 1.2275068841198409
96.0 1.2503385828935092
97.0 1.2299400280903756
98.0 1.1396532457408683
99.0 1.1279672098726625
100.0 1.2242206936472257
101.0 1.1905056368057132
102.0 1.1307215153843242
103.0 1.2008007663361973
104.0 1.1112781999726737
105.0 1.0511270277790876
106.0 1.0782398677624518
107.0 1.042321348277161
108.0 1.0827607159402135
109.0 1.0479252062651117
110.0 1.0407256249938952
111.0 0.9217504702372656
112.0 0.9252910591741597
113.0 0.9162941306023799
114.0 0.9396228835976288
115.0 0.9730266430309195
116.0 0.8944987755867999
117.0 0.9039607630900311
118.0 0.8105427868531617
119.0 0.8185618486546784
120.0 0.8448513862784754
