Time NormalisedFlux
0.0 0.9405390357867945
1.0 0.9629375649106663
2.0 0.8863758981621312
3.0 0.8780522904399491
4.0 0.8804354568837136
5.0 0.892483005036386
6.0 0.7904253398526494
7.0 0.7905447300157402
8.0 0.8132326671419926
9.0 0.8027985930102595
10.0 0.8143180517157973
11.0 0.8063463763899584
12.0 0.8218627508286654
13.0 0.7477082214289921
14.0 0.8237627903669257
15.0 0.8453198043071009
16.0 0.8269500745849153
17.0 0.9088107247616332
18.0 0.9340234903615514
19.0 0.9042462606997289
20.0 0.9915168660972279
21.0 0.9955442917274092
22.0 1.068229823964681
23.0 1.0655287915415952
24.0 1.0871543736410545
25.0 1.1055536469964635
26.0 1.102581122104517
27.0 1.118296004887935
28.0 1.1986855961805194
29.0 1.187999414628896
30.0 1.2218985791433372
31.0 1.2385920669455914
32.0 1.2148529223117832
33.0 1.172489423358608
34.0 1.1606661396492477
35.0 1.1841460722986217
36.0 1.2002278082321094
37.0 1.2043243563286201
38.0 1.138873208357086
39.0 1.1760843002922485
40.0 1.1603507782694855
41.0 1.0907524063954852
42.0 1.0518740999304137
43.0 1.0670426687340109
44.0 0.9832022933847006
45.0 1.0094367369583013
46.0 1.0092678113867082
47.0 0.9650227235894354
48.0 0.8837820801408749
49.0 0.9059486955767264
50.0 0.8996516524066561
51.0 0.8795321454495173
52.0 0.7696601869625492
53.0 0.8369352193188672
54.0 0.8383661656521637
55.0 0.7676347052790231
56.0 0.8010681261528295
57.0 0.8321842591370556
58.0 0.8281765691283381
59.0 0.8352222978727798
60.0 0.8515626290888618
61.0 0.8103450454494636
62.0 0.7927686875994809
63.0 0.916431421065809
64.0 0.8813361452388161
65.0 0.9150698550824256
66.0 0.9672318665874167
67.0 0.9573499997539312
68.0 1.013802488473566
69.0 0.9797040928918511
70.0 1.0334619223815027
71.0 1.1363964365074983
72.0 1.0816464777679142
73.0 1.105298582432558
74.0 1.139328222452736
75.0 1.073318791064096
76.0 1.1873523636777492
77.0 1.2348053027448709
78.0 1.1871869092748868
79.0 1.216523375341221
80.0 1.2010524815498915
81.0 1.2366819283125987
82.0 1.1882339552533958
83.0 1.2536982799921037
84.0 1.2347277812403037
85.0 1.1828313255472103
86.0 1.2446641798159623
87.0 1.0632407717595058
88.0 1.0881735262956935
89.0 1.065331417525913
90.0 1.0168737373273422
91.0 1.0722493995690656
92.0 0.9644334268794678
93.0 1.029861329780351
94.0 0.9671563604431376
95.0 0.8889569925100382
96.0 0.9194196200641045
97.0 0.8616848827372189
98.0 0.8802747198200682
99.0 0.8936992577455265
100.0 0.8075454800648636
101.0 0.8752191814498836
102.0 0.7969714073167101
103.0 0.8249111189397345
104.0 0.8228830955894425
105.0 0.8689823081345889
106.0 0.8576445542055533
107.0 0.8002741508306072
108.0 0.8213665229790689
109.0 0.8700922610885296
110.0 0.8817114541801417
111.0 0.8914713694142059
112.0 0.912748702900667
113.0 0.9574343660865641
114.0 0.9587848282709565
115.0 0.9523945645202805
116.0 1.0244446212245042
117.0 1.0027385978500571
118.0 1.0494072931511942
119.0 1.0905350034372046
120.0 1.0939854634218744
