Time NormalisedFlux
0.0 1.0699428211457538
1.0 0.9928466815448403
2.0 1.0397968639753723
3.0 1.068881435171141
4.0 1.032303245397265
5.0 1.0541156258542967
6.0 1.037422281496936
7.0 1.0420000471493496
8.0 1.014928242453481
9.0 1.0378017003468374
10.0 1.0109578971994666
11.0 0.9704813752463631
12.0 0.9641687259201176
13.0 0.966190196984057
14.0 0.9783908386461455
15.0 0.9912071137541371
16.0 0.9066039571870743
17.0 0.9072037487981033
18.0 0.946836199156147
19.0 0.9337209833982547
20.0 0.9448001983477313
21.0 0.9378710492780341
22.0 0.919765931928506
23.0 0.9064180143721016
24.0 0.872152136145107
25.0 0.9676274383277736
26.0 0.9407098812013438
27.0 0.8446134591413706
28.0 0.9224418887025265
29.0 0.9157779182470638
30.0 0.8767237443975829
31.0 0.8262794625523059
32.0 0.83028896961898
33.0 0.8802503899842494
34.0 0.8688940938608265
35.0 0.8413879875221353
36.0 0.84743391715047
37.0 0.8939859101362228
38.0 0.884424884117444
39.0 0.8449716850941114
40.0 0.8901138089495909
41.0 0.9203154315090103
42.0 0.8690046487586901
43.0 0.8783957906709904
44.0 0.8866010239877905
45.0 0.9098087340464135
46.0 0.8485000863097083
47.0 0.9167535789712145
48.0 0.9409123553633156
49.0 0.9298977851153236
50.0 0.9295700430743384
51.0 0.8927685795041707
52.0 0.9267315493294478
53.0 0.9857179654019241
54.0 0.9488525803578939
55.0 0.9676746054872627
56.0 0.9436652688397125
57.0 0.9859520137773359
58.0 0.9610172055125226
59.0 1.0190317964904863
60.0 0.9937676391304324
61.0 0.9938707189354917
62.0 0.9689003265414564
63.0 1.032011637556293
64.0 0.9780350289671267
65.0 1.0198772049433749
66.0 1.0315050863344264
67.0 1.0225206810286038
68.0 1.0678567719666823
69.0 1.0676546880665383
70.0 1.0816183876597139
71.0 1.0623382168887476
72.0 1.1004842305018736
73.0 1.0904321066117841
74.0 1.0337725835863583
75.0 1.0456110040697555
76.0 1.0590033910835324
77.0 1.0897867839559392
78.0 1.1027038256780655
79.0 1.0845625305586044
80.0 1.087604615972985
81.0 1.096552667632653
82.0 1.1223929496738467
83.0 1.1420101217476137
84.0 1.1734171350482863
85.0 1.1888002129405522
86.0 1.112072682298184
87.0 1.094515284886448
88.0 1.1573111859748477
89.0 1.0930907020990508
90.0 1.1079219964124978
91.0 1.1227787232631266
92.0 1.1040142335478307
93.0 1.1055696196487856
94.0 1.1265220546939525
95.0 1.1010357491990213
96.0 1.1016717996152365
97.0 1.0662864904870666
98.0 1.1151111958272415
99.0 1.086186545694771
100.0 1.0670448030073794
101.0 1.1005027116899806
102.0 1.0509113149662437
103.0 1.0834876979385122
104.0 1.094154007512088
105.0 1.0093322333073496
106.0 1.0660084877343188
107.0 1.0145054763084116
108.0 1.0998676459457162
109.0 1.0000516292920785
110.0 1.0408551002734103
111.0 0.9812046412579337
112.0 1.0141657876578447
113.0 0.9937234426366481
114.0 0.9937131645358356
115.0 0.9989927835037181
116.0 0.9772673409011686
117.0 0.9505434641186393
118.0 0.968837335920572
119.0 0.9599944218672417
120.0 0.9996470712618928
