Time NormalisedFlux
0.0 0.8692818618638203
1.0 0.8965106837602712
2.0 0.7665977927023772
3.0 0.7809324408519988
4.0 0.7636406973439855
5.0 0.8093980033394859
6.0 0.7896063294570856
7.0 0.8333132666922236
8.0 0.8611211458673734
9.0 0.867304567591606
10.0 0.8378374414624763
11.0 0.8623324779270501
12.0 0.904543123523181
13.0 0.9041401623967101
14.0 0.942668938313807
15.0 1.0301002644346609
16.0 0.9956029361864684
17.0 1.0431501762616926
18.0 1.0099395721013782
19.0 1.108651965086955
20.0 1.120130875189562
21.0 1.1298580595939083
22.0 1.1757128339380074
23.0 1.1944216945884223
24.0 1.1797499380458687
25.0 1.190055863203034
26.0 1.1621379004725185
27.0 1.195216744089464
28.0 1.1777320496845696
29.0 1.2252570991436198
30.0 1.1852512841059444
31.0 1.1677040117084674
32.0 1.1106892263462742
33.0 1.1964334717221767
34.0 1.1491701715859892
35.0 1.1237308282435505
36.0 1.0648794645372752
37.0 1.0295836788761186
38.0 1.0334046987698897
39.0 0.9635719909147334
40.0 1.0004298657493331
41.0 0.8613562767657884
42.0 0.9114753639115584
43.0 0.884787962483006
44.0 0.8483674801814262
45.0 0.8353215744452333
46.0 0.830711282623919
47.0 0.7898689804471729
48.0 0.8403985474344637
49.0 0.765555363083352
50.0 0.7915494393762725
51.0 0.7908326826447539
52.0 0.806515960232087
53.0 0.8386780894713987
54.0 0.8731645528834627
55.0 0.8704835050869956
56.0 0.842801930925726
57.0 0.8696181170052603
58.0 0.8933249425577802
59.0 0.9996065277857549
60.0 0.9465461460506903
61.0 1.0537670979560654
62.0 1.0346444225411777
63.0 1.0113583492282054
64.0 1.1111712678975258
65.0 1.1271929387330686
66.0 1.1367769044459495
67.0 1.1560157130376805
68.0 1.0835492559378288
69.0 1.124900003116412
70.0 1.1836426032132303
71.0 1.187628185958687
72.0 1.1539679082437708
73.0 1.1381240873793976
74.0 1.1860514332218866
75.0 1.1753814714224895
76.0 1.1974763023912793
77.0 1.1267676349306321
78.0 1.0981014894517176
79.0 1.1513379980306313
80.0 1.0637619640011122
81.0 1.038578680466697
82.0 1.0615977638972327
83.0 1.0075816831360964
84.0 1.0372718563571994
85.0 0.971587890539874
86.0 0.8498420202476211
87.0 0.9231724304610192
88.0 0.8694022922051714
89.0 0.834696248476893
90.0 0.8606919655785545
91.0 0.8327774624449924
92.0 0.8376397495978871
93.0 0.7170218770570302
94.0 0.8142731440641151
95.0 0.8072198577049039
96.0 0.8600182301722832
97.0 0.8157583790492732
98.0 0.8716310725168993
99.0 0.8074658256489173
100.0 0.8508963122327681
101.0 0.9214710201667105
102.0 0.8824995934282527
103.0 0.991122972583554
104.0 0.9343139975059882
105.0 1.0159142788627342
106.0 1.0556195516090017
107.0 1.043035619536865
108.0 0.9944717772784982
109.0 1.041442601486752
110.0 1.0977590113349454
111.0 1.1390742005244803
112.0 1.1814936247226309
113.0 1.1476204142483484
114.0 1.1564253284197936
115.0 1.1276255393023555
116.0 1.2444876604183674
117.0 1.205419559414741
118.0 1.177685724745204
119.0 1.2510477285758013
120.0 1.2109774996788658
