Time NormalisedFlux
0.0 0.9410532505573211
1.0 0.9454593857997718
2.0 1.0551134204089703
3.0 1.0899464345807266
4.0 1.0741141482501957
5.0 1.061065980188759
6.0 1.04898757257246
7.0 1.0482663460770745
8.0 1.0477052360883463
9.0 1.0469430440141583
10.0 1.037626354403476
11.0 0.989122282011742
12.0 1.0240669117327852
13.0 1.0149536638512324
14.0 1.0039995410167868
15.0 1.001603137441566
16.0 0.9295115994651832
17.0 0.9322969727592645
18.0 0.9325518795992318
19.0 0.9462223550865717
20.0 0.9081987670586905
21.0 0.9058015702425207
22.0 0.957813874703992
23.0 0.9856185051897278
24.0 1.0735665839792103
25.0 1.1078766392533737
26.0 1.0842679651002591
27.0 1.032865010712899
28.0 1.025956024015853
29.0 1.0523902019141045
30.0 0.9921446877329194
31.0 1.0288637266325333
32.0 1.002232990252049
33.0 1.0245168007892653
34.0 0.9927938211858708
35.0 0.9693939987947288
36.0 0.9524557895919505
37.0 0.9208400867644861
38.0 0.9262385762036592
39.0 0.9442074978810111
40.0 0.963694112899541
41.0 0.9120112961906945
42.0 0.8850976439638055
43.0 0.9345626810385421
44.0 0.9847373388871073
45.0 1.0649069865383964
46.0 1.0702077002426493
47.0 1.106363136547468
48.0 1.0635358731256925
49.0 1.0791527498676328
50.0 1.0481286536839955
51.0 1.0019396494136652
52.0 1.036799051771017
53.0 1.0171527671337595
54.0 1.0083087017350372
55.0 0.9799051970488284
56.0 0.9721854985424953
57.0 0.9643861548604772
58.0 0.993231556890568
59.0 0.9687209524932229
60.0 0.9721391928921903
61.0 0.9659267168407454
62.0 0.9118593584801211
63.0 0.8980749843772087
64.0 0.9083148935829672
65.0 0.952938795449977
66.0 1.059925093489372
67.0 1.103864532879379
68.0 1.0865493551256196
69.0 1.0649525404737863
70.0 1.0563755964781398
71.0 1.0466632848281208
72.0 1.0263981754730753
73.0 1.0404870037842957
74.0 1.0158636969107142
75.0 0.9953935367776328
76.0 0.9923663294232322
77.0 0.9920062971051858
78.0 0.968238606369707
79.0 0.9708070630901395
80.0 0.9420671208926273
81.0 0.9517674275805723
82.0 0.9699968430827377
83.0 0.9332387019234373
84.0 0.919749625629021
85.0 0.9132244287435316
86.0 0.9850437481844607
87.0 1.0419068481602827
88.0 1.071036216584731
89.0 1.1150319536738773
90.0 1.089874346462337
91.0 1.0648339843455017
92.0 1.0528946125995746
93.0 1.0536971334383203
94.0 1.041447856719317
95.0 1.0203934437890194
96.0 1.0115257322341098
97.0 0.9767137414469634
98.0 0.9932740925806227
99.0 0.9812134887883612
100.0 0.9460042734332105
101.0 0.987724988967506
102.0 0.9537136755578631
103.0 0.9363410048228772
104.0 0.9613242128047729
105.0 0.9062615736404744
106.0 0.9041244792029489
107.0 0.9749783808031461
108.0 1.001815820600261
109.0 1.0901417177211998
110.0 1.081854203899011
111.0 1.059351266158946
112.0 1.0241552852933657
113.0 1.0535485026845293
114.0 1.0469837864803335
115.0 1.06001435222127
116.0 1.021173703668825
117.0 1.029839519669078
118.0 0.9890912730490207
119.0 0.9609442539417371
120.0 0.989087810012238
