Time NormalisedFlux
0.0 0.9119140745129192
1.0 0.8811290495523257
2.0 0.8706929299218207
3.0 0.8686596342994601
4.0 0.8607775735275212
5.0 0.8462604413132236
6.0 0.8405038033800459
7.0 0.8645741283307092
8.0 0.8163835177831559
9.0 0.8010540254169991
10.0 0.8593631740201745
11.0 0.793683260867436
12.0 0.8997536527592098
13.0 0.8801129928185633
14.0 0.8949435132188897
15.0 0.9167656113866748
16.0 0.8687935095192498
17.0 0.8855867738364814
18.0 0.9130924698037491
19.0 0.9075284852079124
20.0 0.9315111121757984
21.0 0.9330415405032474
22.0 0.9663690565620084
23.0 0.932678394827669
24.0 0.9676398706221067
25.0 0.9694577261198002
26.0 0.9505516590328631
27.0 0.9532326541590168
28.0 0.9708589656356001
29.0 0.9665366114955627
30.0 1.0147106884350052
31.0 0.9815304709746543
32.0 0.9342660182058967
33.0 0.9741971622420856
34.0 0.9526958667690747
35.0 1.0162034261790278
36.0 0.9984794139090764
37.0 0.9931525695331871
38.0 1.0346973903666408
39.0 1.0311985645511206
40.0 1.031724163348108
41.0 1.0306429686563805
42.0 1.08810067581936
43.0 1.053564528029193
44.0 1.0729323802480142
45.0 1.0825396609048095
46.0 1.0616071669219445
47.0 1.0450591457823422
48.0 1.0996702512356022
49.0 1.119312278816946
50.0 1.1220795356093056
51.0 1.0932142611177997
52.0 1.131915277485744
53.0 1.1049275471410274
54.0 1.1020117255512458
55.0 1.1028815525078304
56.0 1.1109947602590569
57.0 1.092261312059312
58.0 1.1175137650347078
59.0 1.1770739753337
60.0 1.1387279837944104
61.0 1.1136580431546705
62.0 1.1537261597809105
63.0 1.1691697618907357
64.0 1.1806840884249292
65.0 1.1743653718570406
66.0 1.1121411916069963
67.0 1.1349048387125507
68.0 1.1232503196596617
69.0 1.097636093240573
70.0 1.073659398818403
71.0 1.1110475943729572
72.0 1.0477865891762357
73.0 1.081058424711712
74.0 1.0907362441097155
75.0 1.074318618588755
76.0 1.0667739768615523
77.0 1.07898741825651
78.0 1.011699177098017
79.0 1.0783137465582069
80.0 1.0647739723440057
81.0 0.9757216325749778
82.0 1.0148341312583595
83.0 0.9934292888855664
84.0 1.0620824792470582
85.0 1.009254363885927
86.0 1.0221029864885542
87.0 1.0239332606739011
88.0 0.9874587597808592
89.0 1.004192793423091
90.0 0.9901876061903752
91.0 1.0346559527055597
92.0 1.0055684737651498
93.0 0.946605346654042
94.0 0.9901458008937235
95.0 0.9278839048046705
96.0 0.974101713796226
97.0 0.9036092446386935
98.0 0.9504966685668148
99.0 0.9304739632304599
100.0 0.9458466928951695
101.0 0.9388597092502735
102.0 0.9186618091260547
103.0 0.9180971930943961
104.0 0.918150061815312
105.0 0.8783235746241087
106.0 0.9318283346146403
107.0 0.8824204723517951
108.0 0.9143277783264445
109.0 0.8868958105287191
110.0 0.864401850220666
111.0 0.8712613614102497
112.0 0.8616836344191933
113.0 0.8919634149590574
114.0 0.8260006634928346
115.0 0.8517738843516368
116.0 0.8341001324406858
117.0 0.8782076622248696
118.0 0.8557069858629098
119.0 0.8981997025813285
120.0 0.8647203599893867
