Time NormalisedFlux
0.0 1.0170843541524308
1.0 1.0498146151623815
2.0 1.0550550702878578
3.0 1.0613245803923836
4.0 1.0650337416412614
5.0 1.0433325303204923
6.0 1.0575475463793846
7.0 1.090142979642041
8.0 1.0360160060235704
9.0 1.1392911883810155
10.0 1.0936694872366368
11.0 1.0825530193156987
12.0 1.1010937307521165
13.0 1.1414641994651114
14.0 1.1176749454029118
15.0 1.1247094703491085
16.0 1.1196512542634438
17.0 1.1420673898873548
18.0 1.1558329771680083
19.0 1.1524293790615165
20.0 1.1362157137653333
21.0 1.1318493808859382
22.0 1.1571279165154857
23.0 1.1549942540484885
24.0 1.1016407692164976
25.0 1.0783682004679696
26.0 1.1273810724892004
27.0 1.0820846406295839
28.0 1.1215277691534111
29.0 1.0830829122644645
30.0 1.0808467702665117
31.0 1.0790019308909677
32.0 1.0621488920105384
33.0 1.0457491351754387
34.0 1.0828249784522
35.0 1.0808980752076818
36.0 1.0514822482587716
37.0 1.0665378188287435
38.0 1.0127166834822547
39.0 1.0093179764504563
40.0 1.00805769190327
41.0 0.9918026316337318
42.0 1.0410041906835676
43.0 0.998951590835875
44.0 1.0022105023312307
45.0 0.9529635312529071
46.0 0.9839286371287678
47.0 0.991551353149281
48.0 0.9457268248641567
49.0 0.9836100966113224
50.0 0.9290649524891698
51.0 0.8995091680014764
52.0 0.9580791713235287
53.0 0.9569998093713971
54.0 0.8827093542285588
55.0 0.9546193299475667
56.0 0.9290879816499318
57.0 0.9432884881997403
58.0 0.9065527981030561
59.0 0.8558896098242421
60.0 0.8835696415563198
61.0 0.9026593810888873
62.0 0.9153962968533509
63.0 0.8745248965836041
64.0 0.8884096472338681
65.0 0.8546430785622837
66.0 0.8816762998777539
67.0 0.8385871966322032
68.0 0.8808222827164335
69.0 0.8185319683569506
70.0 0.8226051339759419
71.0 0.8707458759864796
72.0 0.8733434686652389
73.0 0.8912894424071218
74.0 0.8981174602344635
75.0 0.9316022023003807
76.0 0.9208559209493424
77.0 0.894423494304049
78.0 0.9322254368625833
79.0 0.9230917487124625
80.0 0.9010626985957432
81.0 0.9192811001439759
82.0 0.9714975296072073
83.0 0.9142928205196218
84.0 0.9465579121026199
85.0 1.006427534616178
86.0 1.0033819448247354
87.0 0.9768390753998387
88.0 0.9594312401976935
89.0 0.9734665574998665
90.0 1.008829035221663
91.0 1.029153486949891
92.0 1.0129500438961574
93.0 0.9747049683850814
94.0 0.9973576519479537
95.0 1.017728071596452
96.0 1.0304880994950054
97.0 1.035196930589224
98.0 1.0114756445804203
99.0 1.0270482169126895
100.0 0.9764360939661734
101.0 1.0605693002588676
102.0 1.0985094241208468
103.0 1.0636654858158883
104.0 1.1159232868858875
105.0 1.085699480608019
106.0 1.0518305245809376
107.0 1.141916591206481
108.0 1.0757656453031896
109.0 1.1290633410593636
110.0 1.0821875678146775
111.0 1.1622551075921497
112.0 1.085932025481924
113.0 1.1088540009797907
114.0 1.1535057586984065
115.0 1.1343148652254336
116.0 1.1655417385309108
117.0 1.142010052707856
118.0 1.1313125345167707
119.0 1.136709893137397
120.0 1.1374684114276097
