Time NormalisedFlux
0.0 0.9989128779372001
1.0 0.9618319550271783
2.0 0.9873613750892462
3.0 0.9690839031529632
4.0 0.9520429623866373
5.0 0.9539809880628859
6.0 0.8705931478962733
7.0 0.9062122225412903
8.0 1.015489882894395
9.0 1.043085120792674
10.0 1.1389253668083954
11.0 1.0999686855282187
12.0 1.0420644642264925
13.0 1.0476452733700605
14.0 1.0769474832635517
15.0 1.0404113361233225
16.0 1.0000455379173596
17.0 0.9846205372084766
18.0 0.9856856719710342
19.0 0.9748723027421893
20.0 0.9899038329765782
21.0 0.9872660581640818
22.0 0.9400839035361181
23.0 0.9389537108106205
24.0 0.942980865938187
25.0 0.9286871202835977
26.0 0.8954041280852071
27.0 0.9255774015667806
28.0 0.9991168395302035
29.0 1.0834734174128087
30.0 1.0830990755690113
31.0 1.093653804593897
32.0 1.054814895081506
33.0 1.0332214091434935
34.0 1.072497153404127
35.0 1.0243702835894857
36.0 1.010264630830499
37.0 1.0099718320084188
38.0 1.0006511080783222
39.0 0.9951980628511476
40.0 0.98675489702603
41.0 0.9591803695888924
42.0 0.9688699124532214
43.0 0.9435858584615028
44.0 0.9439789467824199
45.0 0.8876546077658034
46.0 0.8844948683759063
47.0 0.9214250940209919
48.0 1.0367628572180327
49.0 1.0726462486738222
50.0 1.061618030519512
51.0 1.091902710367212
52.0 1.0426313315432654
53.0 1.0478556320291694
54.0 1.0546515304506958
55.0 1.025843532488345
56.0 1.0252586385999063
57.0 0.9691790108556558
58.0 0.9811367387983251
59.0 1.0057135989518748
60.0 0.9693255307956324
61.0 0.9267343913669004
62.0 0.9717291948209682
63.0 0.9546541189252247
64.0 0.9503736498906095
65.0 0.9290548446194657
66.0 0.8930310502761061
67.0 0.9379141229321923
68.0 1.0022292076612953
69.0 1.0731248418490287
70.0 1.1059144193803658
71.0 1.0626117936611634
72.0 1.0323852188151446
73.0 1.0554816602868287
74.0 1.0462846956867655
75.0 1.0616511251655192
76.0 0.9857752421392609
77.0 0.9939106436572331
78.0 1.0176584019270518
79.0 1.0099786061403866
80.0 0.9654556926695612
81.0 0.9549572355727804
82.0 0.9431790286821827
83.0 0.9808782806766965
84.0 0.9571489307088982
85.0 0.9208486229614149
86.0 0.927268037525467
87.0 0.9736816294566915
88.0 1.0380516820396355
89.0 1.114092607972958
90.0 1.0945358985581484
91.0 1.0542279216093111
92.0 1.0447457268970959
93.0 1.0520749751922913
94.0 1.0414746463940152
95.0 1.0290068191021842
96.0 1.0080759826309291
97.0 0.9990121609300835
98.0 0.983869431631666
99.0 0.9803530049585355
100.0 0.9449340191230561
101.0 0.93953238132768
102.0 0.9674717256528732
103.0 0.9531746578160215
104.0 0.9337993853736051
105.0 0.9102879783607376
106.0 0.9037282222267499
107.0 0.9628088444257141
108.0 1.070829639819347
109.0 1.0579733203896176
110.0 1.058885879642417
111.0 1.0675564120975063
112.0 1.0324342476009596
113.0 1.0593526283205248
114.0 1.0332488865513767
115.0 1.0197179538417787
116.0 1.0107150144339831
117.0 1.0031711580951028
118.0 0.9972678909192774
119.0 0.974335829677464
120.0 0.9751134424278104
