Time NormalisedFlux
0.0 1.0268965782583432
1.0 1.0272511502459338
2.0 1.0198215326212627
3.0 1.032686828813543
4.0 1.015431091107292
5.0 0.9093800465663961
6.0 0.9254720996595951
7.0 0.938073593110332
8.0 0.8628883757329088
9.0 0.8596883007879496
10.0 0.7871233155469399
11.0 0.8470529359484408
12.0 0.858273840931573
13.0 0.8492608349016483
14.0 0.8068883272149002
15.0 0.7503996548424867
16.0 0.8170236632983758
17.0 0.8874650659157747
18.0 0.826377047618349
19.0 0.8870486981013768
20.0 0.8277161592117489
21.0 0.869345474825851
22.0 0.9219272725209136
23.0 0.9587044268882479
24.0 0.9698689656674709
25.0 0.9794010235712111
26.0 1.054659019639674
27.0 1.0425251745663524
28.0 1.1222162882539988
29.0 1.1093174460646436
30.0 1.1594588657997758
31.0 1.1442890497560145
32.0 1.1924465856405224
33.0 1.1884884079171023
34.0 1.1908578022301286
35.0 1.2501210823823696
36.0 1.2446661384258546
37.0 1.2245517373090928
38.0 1.204673791491689
39.0 1.1800720559773503
40.0 1.1784938542874768
41.0 1.1183432763260324
42.0 1.1539786509996774
43.0 1.1387859986185458
44.0 1.0845729315562844
45.0 1.0300204957885184
46.0 1.1140858382257581
47.0 1.0244440737945024
48.0 0.9300821656808936
49.0 0.9308398974432357
50.0 0.8929136170041512
51.0 0.9164448177442928
52.0 0.8358596118938553
53.0 0.8448057362921821
54.0 0.8919974956490561
55.0 0.7754516148996139
56.0 0.839223556764777
57.0 0.8315722731582499
58.0 0.8149291501211285
59.0 0.788326473145578
60.0 0.7703834114052931
61.0 0.8351822935148029
62.0 0.8139292437110197
63.0 0.8223528116760519
64.0 0.8721560527450344
65.0 0.8798874145680817
66.0 0.9046489722357994
67.0 0.9638057365764388
68.0 0.9570605275536609
69.0 0.9568030985301228
70.0 1.018620324409967
71.0 1.0141802190466063
72.0 1.09897383592265
73.0 1.0957656070490274
74.0 1.1091627252869403
75.0 1.2214507092758575
76.0 1.1788335716442637
77.0 1.18988260455159
78.0 1.2559298330003923
79.0 1.2061493009710054
80.0 1.2120583197193675
81.0 1.180358390774914
82.0 1.2003585611816083
83.0 1.132965286263769
84.0 1.115369771735384
85.0 1.1760848164597744
86.0 1.1492274662742727
87.0 1.1214319004899882
88.0 1.1447003746946969
89.0 1.0587591070489637
90.0 1.0246468133738482
91.0 1.0250462182711813
92.0 0.984392562084383
93.0 0.9836778118189223
94.0 0.9489680571864344
95.0 0.9158687205888754
96.0 0.8812666859820862
97.0 0.8558417570068925
98.0 0.8480327283842896
99.0 0.7671709864844364
100.0 0.8372138558691595
101.0 0.8940109101924054
102.0 0.8299578302494612
103.0 0.8196403495343763
104.0 0.7601545482606896
105.0 0.7998379352110536
106.0 0.8586049684030461
107.0 0.8114838112545489
108.0 0.8845074813051826
109.0 0.8725080120917575
110.0 0.891235804993202
111.0 0.9184939936164196
112.0 0.924595352829346
113.0 0.9500595138997806
114.0 1.0344526950770845
115.0 1.0626610749518153
116.0 1.0875659977536825
117.0 1.1216194362029615
118.0 1.103990041931927
119.0 1.1422280722805338
120.0 1.1935623102651571
