Time NormalisedFlux
0.0 0.8221001375249586
1.0 0.7722187507073879
2.0 0.864268681171245
3.0 0.7812639009731861
4.0 0.7299792490679725
5.0 0.8243127496306824
6.0 0.7863005279410352
7.0 0.8156216066867843
8.0 0.7847163621616184
9.0 0.8534844627724242
10.0 0.9229172992016048
11.0 0.8010582168118348
12.0 0.9271810923635615
13.0 0.9281602054692246
14.0 0.8660816924695399
15.0 0.9057137607867489
16.0 0.9628042228489071
17.0 0.9917820574250772
18.0 1.0211944793651773
19.0 1.0267563678007265
20.0 1.0203579686858484
21.0 1.0866281098706392
22.0 1.1309878575439132
23.0 1.1203546413461936
24.0 1.189511912422175
25.0 1.20397717610609
26.0 1.2164885041144957
27.0 1.1553946686941317
28.0 1.1492035429058873
29.0 1.1565252444179226
30.0 1.198306720819865
31.0 1.1578547488772792
32.0 1.173519747844975
33.0 1.1306297016503792
34.0 1.1601876681193701
35.0 1.1556570078756194
36.0 1.1619055475372397
37.0 1.126521512177272
38.0 1.059462296153045
39.0 0.9406059371513469
40.0 0.9949375429219814
41.0 0.9781576195937974
42.0 0.9319321968316683
43.0 0.9264797011014212
44.0 0.9335477693960967
45.0 0.882339396910632
46.0 0.8696392004802704
47.0 0.8915242695188819
48.0 0.851354047566811
49.0 0.8260103800521834
50.0 0.7455896411624343
51.0 0.7715136297742261
52.0 0.8466740588454703
53.0 0.8257520759550588
54.0 0.8307541673193537
55.0 0.7998719654032181
56.0 0.8193983904512842
57.0 0.8947918294555133
58.0 0.8932827006564175
59.0 0.9255729298421608
60.0 0.9181228893702268
61.0 0.8943701935159912
62.0 0.912980991456972
63.0 1.0184518051489446
64.0 1.0067072075120194
65.0 1.0595623813644857
66.0 1.092507548549381
67.0 1.126501793793309
68.0 1.0751026705124638
69.0 1.1508220235447135
70.0 1.2122606353841847
71.0 1.1713175643784486
72.0 1.2294171535784493
73.0 1.189466810345143
74.0 1.231071663023507
75.0 1.2419678302923391
76.0 1.210561665311428
77.0 1.105172483764436
78.0 1.191421207036179
79.0 1.1488816083764806
80.0 1.1368020881925212
81.0 1.1060609753324169
82.0 1.0725411453178808
83.0 1.0701794670686984
84.0 1.0927973239814248
85.0 1.0652139719142442
86.0 0.9771434295539662
87.0 0.9816045199043206
88.0 0.9380599712449016
89.0 0.8766002930305686
90.0 0.8949762807805097
91.0 0.8880451280568975
92.0 0.9055506316338429
93.0 0.8861117685940395
94.0 0.8769228714112395
95.0 0.8537399232890815
96.0 0.8410914310430186
97.0 0.8065941496888518
98.0 0.8043188469748926
99.0 0.8444346477108153
100.0 0.8114189915433113
101.0 0.8211759303204011
102.0 0.8283912387389493
103.0 0.8551531442099792
104.0 0.8322339198453258
105.0 0.853609825132307
106.0 0.9334179370331468
107.0 0.8813287099364532
108.0 0.9605364318138433
109.0 1.0129860353109785
110.0 1.0397077877980874
111.0 1.0436184809328748
112.0 1.0337078599739313
113.0 1.057676484393673
114.0 1.1135448997049298
115.0 1.119342893022037
116.0 1.1807306543780323
117.0 1.1985333729433907
118.0 1.1619506419030197
119.0 1.1934583067725715
120.0 1.1958658204070274
