Time NormalisedFlux
0.0 0.8834786602230994
1.0 0.9365887487070941
2.0 0.9828678539879394
3.0 1.009466487023041
4.0 1.078798261484326
5.0 1.0945255507652487
6.0 1.1610561342023424
7.0 1.1433530637126892
8.0 1.1948883006236384
9.0 1.1252015028402633
10.0 1.1009996388066694
11.0 1.138432668656661
12.0 1.1805089527863029
13.0 1.1695991960837882
14.0 1.2089857739044119
15.0 1.2162069902002735
16.0 1.2132876080402784
17.0 1.1807945093420502
18.0 1.1478454321570328
19.0 1.1925274504443255
20.0 1.1442289827068655
21.0 1.1336158219887436
22.0 1.1027407816880554
23.0 1.0770901237869213
24.0 1.08525590864321
25.0 1.1047897256015473
26.0 1.012795350363794
27.0 1.0665529910337788
28.0 0.9127013025871848
29.0 0.9579703745896545
30.0 0.9814747690661467
31.0 0.8377456719659467
32.0 0.8422916977211056
33.0 0.8716755440986148
34.0 0.8739998665148463
35.0 0.7795390373783063
36.0 0.8098301667196861
37.0 0.7954453789680535
38.0 0.8166632709970749
39.0 0.7925394348688332
40.0 0.7979610265897925
41.0 0.7843763681842861
42.0 0.868778289205886
43.0 0.8830442283297085
44.0 0.8522822961005388
45.0 0.8915931006496312
46.0 0.8225997603433051
47.0 0.8288699086974425
48.0 0.9061272611098483
49.0 0.9242291237291909
50.0 0.9273625113169337
51.0 0.9794961869834174
52.0 0.9979185741653742
53.0 1.0970985153617345
54.0 1.0858932248416144
55.0 1.0965123549181441
56.0 1.1035316722322197
57.0 1.1633953187114299
58.0 1.16438166040695
59.0 1.1418382501440876
60.0 1.2028576268967504
61.0 1.19161550388549
62.0 1.2143610206410838
63.0 1.1519309351682019
64.0 1.2112263428657775
65.0 1.2439361608836799
66.0 1.2066932375644392
67.0 1.162148373314634
68.0 1.1704939565159513
69.0 1.1493632529563549
70.0 1.1726896059035152
71.0 1.1562666344409678
72.0 1.0825876340879064
73.0 1.0665642868358802
74.0 0.9772110217061394
75.0 1.0860713070470112
76.0 0.9338241538858326
77.0 0.9884918182727925
78.0 0.9818944880763951
79.0 0.9127728286197945
80.0 0.9274753749543053
81.0 0.8479061217088746
82.0 0.8788244562013511
83.0 0.8331131720632464
84.0 0.8633519653352185
85.0 0.8022041085554932
86.0 0.8068032019702528
87.0 0.808387271818278
88.0 0.7692484264771547
89.0 0.8313762125798265
90.0 0.8419685761271749
91.0 0.7609184539940266
92.0 0.7769629389525028
93.0 0.7899545975829011
94.0 0.8811383878376954
95.0 0.8885919296359001
96.0 0.8651018534114587
97.0 0.9223745155641649
98.0 0.9039930337309144
99.0 0.921024803331629
100.0 0.9513657531041488
101.0 1.0343976307940907
102.0 1.0110527583770863
103.0 1.034772693332881
104.0 1.1361337235444557
105.0 1.0969342010367304
106.0 1.1231873062498583
107.0 1.1304060996193297
108.0 1.1908110636176457
109.0 1.1960511094219928
110.0 1.1405854358990646
111.0 1.1466095601901132
112.0 1.1364493857123237
113.0 1.2174353222708956
114.0 1.1898555266412056
115.0 1.1604617151273156
116.0 1.2129633553072223
117.0 1.167418217597925
118.0 1.2391415933498686
119.0 1.2157298888091772
120.0 1.1406018609400583
