Time NormalisedFlux
0.0 0.8432994279471153
1.0 0.8368269382326837
2.0 0.8174046905721787
3.0 0.8465724638666348
4.0 0.8064299546783325
5.0 0.7858537308945224
6.0 0.8346181833470353
7.0 0.857726918183916
8.0 0.8380871327828494
9.0 0.8076387584134407
10.0 0.8106659455088739
11.0 0.8242026916368227
12.0 0.7938146937514691
13.0 0.8389910486583111
14.0 0.9656169963535357
15.0 0.8770143158198885
16.0 0.9616274572705603
17.0 0.9490309043766147
18.0 1.0513917214774813
19.0 1.0233512801403764
20.0 1.0489269512759625
21.0 1.0183010086127124
22.0 1.0327157330425485
23.0 1.1280872716333465
24.0 1.068048199496878
25.0 1.1477466873091173
26.0 1.1144637329359866
27.0 1.1642103482421557
28.0 1.2072671764112979
29.0 1.169937309955095
30.0 1.157669804230481
31.0 1.171372850715553
32.0 1.1707916403192151
33.0 1.2187051176948667
34.0 1.2045396108940245
35.0 1.226293951520838
36.0 1.1735917018808053
37.0 1.1977678019852982
38.0 1.1452591147146125
39.0 1.1020723982242147
40.0 1.0749460840362548
41.0 1.0051847530557647
42.0 1.0389906815147556
43.0 1.0471730754666349
44.0 1.0423469646722716
45.0 0.9691849728223472
46.0 0.9585987811580994
47.0 0.9505809632294077
48.0 0.936631216743819
49.0 0.8498065461333505
50.0 0.883804477556093
51.0 0.8394439159329113
52.0 0.8780685878321975
53.0 0.8220477475858178
54.0 0.7964635858624483
55.0 0.792070464842565
56.0 0.7905468152039921
57.0 0.8022076510478198
58.0 0.8886296754040683
59.0 0.8628033568780803
60.0 0.7960007638836675
61.0 0.8284922328669851
62.0 0.8679126988812615
63.0 0.7863827265628377
64.0 0.9045562406637566
65.0 0.8493731089925353
66.0 0.9219615735469382
67.0 0.9203603547336162
68.0 0.9561704324121888
69.0 1.004104142680596
70.0 0.9511677491517117
71.0 1.0239713353298223
72.0 0.9912883725451707
73.0 1.0943478014908417
74.0 1.0585212337399468
75.0 1.0704796298045092
76.0 1.1392609472008415
77.0 1.1034673929052534
78.0 1.1820424369431655
79.0 1.1099099470310383
80.0 1.1668275497603773
81.0 1.1582537790941418
82.0 1.1859119268292944
83.0 1.2559835155046626
84.0 1.21039151785924
85.0 1.1723526827664534
86.0 1.2119063407394461
87.0 1.1630720267416848
88.0 1.08278493792142
89.0 1.189056482259065
90.0 1.2202349938201458
91.0 1.1353978256878139
92.0 1.1053597735788732
93.0 1.092036398054394
94.0 1.0520475517557792
95.0 0.966141661406006
96.0 1.0108866047449399
97.0 0.9911063137468793
98.0 0.9575753353653607
99.0 0.9425524232993585
100.0 0.8382667999176929
101.0 0.8623766905304001
102.0 0.8911431129974015
103.0 0.8822124476718968
104.0 0.8323594874336155
105.0 0.7955553083068558
106.0 0.740224809207689
107.0 0.7317378885838954
108.0 0.7710849091222164
109.0 0.8017580510791158
110.0 0.8038416666860985
111.0 0.8534192474417542
112.0 0.7991205034399663
113.0 0.7764946530312336
114.0 0.8994346568838432
115.0 0.8387626063098197
116.0 0.8949688259845047
117.0 0.8680286342433141
118.0 0.9084714883150691
119.0 0.9597685682355263
120.0 0.8775732863914605
