Time NormalisedFlux
0.0 1.046250598540345
1.0 1.0079223948642235
2.0 1.0641051150803236
3.0 1.0172531776541607
4.0 0.9768113160874002
5.0 1.019254929786071
6.0 0.9724523220027922
7.0 0.9740511069373766
8.0 0.9809805710087971
9.0 0.9946004077467422
10.0 0.9639098790500167
11.0 0.9461332993919904
12.0 0.9712234645491385
13.0 0.9699850406303954
14.0 0.9856219756140255
15.0 0.9260169382121809
16.0 0.9677879989478151
17.0 0.9738691562360552
18.0 0.9375513632783526
19.0 0.8738033934938317
20.0 0.9329468900622672
21.0 0.9079311958696786
22.0 0.8966374960099885
23.0 0.8748925544312124
24.0 0.9087610851849809
25.0 0.9081448303127355
26.0 0.8848246568414685
27.0 0.9209380692743735
28.0 0.8699452771126237
29.0 0.8904784139622763
30.0 0.845991615811107
31.0 0.8466305540641198
32.0 0.8382019009401631
33.0 0.837879308966216
34.0 0.8010614305405838
35.0 0.8420558295823043
36.0 0.8506040240695331
37.0 0.8449167537483361
38.0 0.8685863560271564
39.0 0.9149669123017871
40.0 0.9146036639558406
41.0 0.9225761043615244
42.0 0.9329431896990396
43.0 0.8972883461756052
44.0 0.9254345884945498
45.0 0.8972989927676193
46.0 0.94812393554673
47.0 0.9320484231751727
48.0 0.9431088033613526
49.0 0.9391444287453223
50.0 0.9280232946134408
51.0 1.0121403113517369
52.0 1.0137370204180292
53.0 0.9828387465124576
54.0 0.9718448251397394
55.0 0.9559607469435958
56.0 0.9746243593769227
57.0 0.966613344862987
58.0 0.9669046424060853
59.0 1.000206967675449
60.0 0.9887126240649261
61.0 1.0303141975988699
62.0 1.0388005318098017
63.0 1.0127879396351427
64.0 1.0356959454725916
65.0 1.020718092275157
66.0 0.9881241544994327
67.0 1.0534816549080779
68.0 1.0722759317542094
69.0 1.0227309878564772
70.0 1.0544982026940426
71.0 1.0444903926784717
72.0 1.0560182404282463
73.0 1.0755988899088587
74.0 1.1204238890389946
75.0 1.0866501261915897
76.0 1.1209179528022273
77.0 1.1331981819154244
78.0 1.1879659358468282
79.0 1.100251977925607
80.0 1.174085046377409
81.0 1.1270724349447503
82.0 1.14633864357565
83.0 1.13807365498592
84.0 1.1663386849411028
85.0 1.1367853680238964
86.0 1.1463067754354366
87.0 1.1026910229341391
88.0 1.1097852233764007
89.0 1.1519741146279392
90.0 1.1306242511661744
91.0 1.1038185692668985
92.0 1.1299339206523973
93.0 1.1240949552505652
94.0 1.0928367747965224
95.0 1.0596733121669322
96.0 1.0588662959981265
97.0 1.1192624188876183
98.0 1.0821045096969055
99.0 1.051608148776304
100.0 1.088140115729583
101.0 1.0983194272993728
102.0 1.0399209240346867
103.0 1.046417151026144
104.0 1.013886267887168
105.0 0.9773056458915442
106.0 1.00155093927359
107.0 1.0284705279294746
108.0 0.9999791708779576
109.0 0.957933159389405
110.0 0.9822947336628473
111.0 0.9914393727242807
112.0 1.0626786377295565
113.0 0.9635615021691518
114.0 0.9262912238650617
115.0 0.987505173985052
116.0 0.9586494463706238
117.0 0.948432933903462
118.0 0.9620802498059325
119.0 0.9122038220551859
120.0 0.9592607117468555
