Time NormalisedFlux
0.0 0.8050231686395906
1.0 0.8010655388696845
2.0 0.7920793541504394
3.0 0.8200325962726206
4.0 0.7650029781417303
5.0 0.8668100296837652
6.0 0.8197313555693594
7.0 0.8860742667691858
8.0 0.8879223276530556
9.0 0.8764729817900949
10.0 0.9829568245109674
11.0 0.9840286329769932
12.0 0.9699212185677709
13.0 1.0162809107049584
14.0 0.9963664037789612
15.0 1.024942987215709
16.0 1.0785975641172492
17.0 1.151750898591339
18.0 1.1911163095861026
19.0 1.1397927961147343
20.0 1.1157897980393343
21.0 1.1228513321139864
22.0 1.1857191756414276
23.0 1.16667528333851
24.0 1.183141203330764
25.0 1.2013620399894782
26.0 1.2615145416289908
27.0 1.1550404959027902
28.0 1.1820362576333088
29.0 1.1921182761012417
30.0 1.188176986252522
31.0 1.1584152784184754
32.0 1.178282951682374
33.0 1.1574360094417149
34.0 1.0200383252639678
35.0 1.085377997082405
36.0 1.0230331036448872
37.0 1.012166974055072
38.0 0.9540245219192371
39.0 0.913177602663154
40.0 0.9054935872461175
41.0 0.8797545347505256
42.0 0.9036899777024633
43.0 0.8610388660717437
44.0 0.8311949018576391
45.0 0.9006805175131318
46.0 0.8205583535940133
47.0 0.8320124104965446
48.0 0.835033244013231
49.0 0.769603918500222
50.0 0.8379424668370027
51.0 0.8129442907571804
52.0 0.8227482800511021
53.0 0.8256534132982647
54.0 0.7872168414520879
55.0 0.8538016897731575
56.0 0.931015612609014
57.0 0.8680590892128875
58.0 0.8687006717874145
59.0 0.9633851113795846
60.0 0.9651638894357134
61.0 0.9396347639629674
62.0 1.0131855411212576
63.0 1.0176365217443
64.0 1.0857746781716406
65.0 1.0942998564054416
66.0 1.1230492189370485
67.0 1.1664833857682693
68.0 1.1455945206501292
69.0 1.1317121772462415
70.0 1.1877825066886358
71.0 1.1567377386277524
72.0 1.1505172972500923
73.0 1.1643579356149616
74.0 1.1665516146525683
75.0 1.224261262329109
76.0 1.2210947723561372
77.0 1.1904285837731132
78.0 1.1645276660893964
79.0 1.2207769792969378
80.0 1.1174513024045478
81.0 1.0860799227432096
82.0 1.110429360834709
83.0 1.0854464945645494
84.0 1.0949919914928838
85.0 1.0669306719597025
86.0 0.9866374668263458
87.0 1.0035542062760294
88.0 0.9234330503263155
89.0 0.9192566303111184
90.0 0.9231427652550871
91.0 0.9233190790295163
92.0 0.9022947611774897
93.0 0.8692513077672351
94.0 0.8526982501724446
95.0 0.791981368484399
96.0 0.8201031249958523
97.0 0.8520830292382506
98.0 0.826147648509108
99.0 0.8397405450213004
100.0 0.7971766045477121
101.0 0.8272017111025355
102.0 0.7800043632772684
103.0 0.8137732985436457
104.0 0.7634665111099663
105.0 0.8316548404768335
106.0 0.8254652420534679
107.0 0.8814595491798876
108.0 0.871747037132566
109.0 0.9815989929256316
110.0 0.9227897486723188
111.0 1.0351348831333127
112.0 1.0056736224413916
113.0 1.0541036676127762
114.0 1.0318190062466763
115.0 1.1490693657438142
116.0 1.0654275589343307
117.0 1.1450109861718263
118.0 1.1816131009867101
119.0 1.1552593207082147
120.0 1.1596011853057302
