Time NormalisedFlux
0.0 1.0507258372710897
1.0 1.0916715851519028
2.0 1.1013147045204839
3.0 1.2126062590955613
4.0 1.1141118145027493
5.0 1.196901728246435
6.0 1.246470086673505
7.0 1.2268236531774956
8.0 1.1570074452126773
9.0 1.1973256526590412
10.0 1.2042341055445096
11.0 1.2202292522221856
12.0 1.173350037979852
13.0 1.182466432224255
14.0 1.1608263341752587
15.0 1.0940815404803623
16.0 1.1048183393048305
17.0 1.1129954161672597
18.0 1.049881920255685
19.0 1.0297999101236084
20.0 0.9662874328503225
21.0 0.8853903710147006
22.0 0.9824118439810661
23.0 0.892815878502321
24.0 0.9222144670449977
25.0 0.826190242913589
26.0 0.9014178078954901
27.0 0.9087574729140635
28.0 0.816831888739654
29.0 0.8065927385097905
30.0 0.8116649515839122
31.0 0.8160039361033011
32.0 0.8416860687867818
33.0 0.7475899194607808
34.0 0.7484322401355541
35.0 0.8493359496131173
36.0 0.7724948069985181
37.0 0.9000877600635306
38.0 0.8671942550801035
39.0 0.9174414040758796
40.0 0.8808118948545589
41.0 0.9189080913872396
42.0 0.9530492965971543
43.0 1.0346816402419121
44.0 1.0206352934902092
45.0 1.1410851879762884
46.0 1.104136924775453
47.0 1.0737717657416166
48.0 1.1096054844436902
49.0 1.1696045391974832
50.0 1.1694684215547968
51.0 1.125879339320833
52.0 1.1703484607312769
53.0 1.164954896861413
54.0 1.1814367794903544
55.0 1.2018862376727595
56.0 1.1659928751985011
57.0 1.1561189405332808
58.0 1.1890605401264964
59.0 1.0895661135277745
60.0 1.086529006002295
61.0 1.1366283495695912
62.0 1.0876362687764427
63.0 1.0514198819303902
64.0 1.0755390233467406
65.0 1.0330455850679434
66.0 0.9173957794129659
67.0 0.9404451992218342
68.0 0.9199142713893776
69.0 0.870881704171151
70.0 0.9157153863370859
71.0 0.8768175364804541
72.0 0.8297104286493581
73.0 0.8187900138704886
74.0 0.77376109820249
75.0 0.8501489070719805
76.0 0.7310397808942243
77.0 0.8266649696027196
78.0 0.7887319248248522
79.0 0.7851960115222913
80.0 0.8348241838418913
81.0 0.8368326381943193
82.0 0.8604651967439841
83.0 0.86378307387317
84.0 0.8488156433739125
85.0 0.897279972603682
86.0 0.9951875029115645
87.0 0.9623976735106982
88.0 1.0060994331760058
89.0 1.0669361446098677
90.0 1.0743068477398074
91.0 1.1183354468642048
92.0 1.147952152305311
93.0 1.108667774565481
94.0 1.1293233158484426
95.0 1.1460202841067744
96.0 1.184132563692907
97.0 1.1957260536129
98.0 1.202726501480753
99.0 1.123065468548736
100.0 1.1685259132485086
101.0 1.166285168142362
102.0 1.1287920497207422
103.0 1.2265071170226949
104.0 1.1826916792300468
105.0 1.0855097410992205
106.0 1.0788882000992819
107.0 1.0064126416453363
108.0 1.0877604707388044
109.0 1.0212472293744355
110.0 1.0211182088752995
111.0 0.9612123487142722
112.0 0.9221069882930975
113.0 0.9550680754123102
114.0 0.9005163077072642
115.0 0.8177967782319038
116.0 0.8283626640284311
117.0 0.8211462580090454
118.0 0.8331428972153639
119.0 0.8812250507820796
120.0 0.8962732516331948
